technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.0445503407180941,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,82,True
RF,0.03668594319707705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,82,True
SVR,0.03516903114508093,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,82,True
CART,0.02868949190788251,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,83,True
kNN,0.043457947570978206,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,83,True
KRR,0.029947772311515665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,83,True
MR,0.03738285099115519,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,83,True
RF,0.028555720110747074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,83,True
SVR,0.03449410202427414,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,83,True
CART,0.039701337856468004,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,84,True
kNN,0.04303380868488183,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,84,True
KRR,0.022659548327953777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,84,True
MR,0.02385157703133867,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,84,True
RF,0.03579541921187514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,84,True
SVR,0.031744634703771535,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,84,True
CART,0.03810100402609323,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,85,True
kNN,0.0432457821993332,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,85,True
KRR,0.029766792322894874,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,85,True
MR,0.02913319098246488,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,85,True
RF,0.03505935652128829,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,85,True
SVR,0.03843189493902291,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,85,True
CART,0.05100986465228204,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,86,True
kNN,0.04366720695415017,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,86,True
KRR,0.026568605831032474,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,86,True
MR,0.030090960900394002,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,86,True
RF,0.041290595037339284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,86,True
SVR,0.034083031737159805,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,86,True
CART,0.04048962745815583,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,87,True
kNN,0.044030323996031406,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,87,True
KRR,0.025786862978002652,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,87,True
MR,0.02692967483909944,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,87,True
RF,0.025057726748694425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,87,True
SVR,0.0318149485958245,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,87,True
CART,0.03673138735306945,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,88,True
kNN,0.04630068964748044,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,88,True
KRR,0.03339636073225231,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,88,True
MR,0.032428275270245825,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,88,True
RF,0.03764281860319736,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,88,True
SVR,0.037678590927369776,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,88,True
CART,0.034446951858883336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,89,True
kNN,0.050219853378230504,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,89,True
KRR,0.030032083716835276,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,89,True
MR,0.04109926216149476,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,89,True
RF,0.0361143891636298,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,89,True
SVR,0.037984123653832046,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,89,True
CART,0.027949762128051153,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,90,True
kNN,0.042361848722276885,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,90,True
KRR,0.021147408255835443,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,90,True
MR,0.025903155123023498,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,90,True
RF,0.025405809610829454,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,90,True
SVR,0.028342949083472575,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,90,True
CART,0.05097578135990344,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,91,True
kNN,0.04565097705425804,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,91,True
KRR,0.023986338362059823,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,91,True
MR,0.031100621792802253,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,91,True
RF,0.035989821820031916,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,91,True
SVR,0.032920191153322766,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,91,True
CART,0.03172656160404217,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,92,True
kNN,0.03240215728552074,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,92,True
KRR,0.028047511561608226,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,92,True
MR,0.026960425738930476,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,92,True
RF,0.03480413617608756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,92,True
SVR,0.027357895037324713,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,92,True
CART,0.03673485721099572,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,93,True
kNN,0.05611894360392918,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,93,True
KRR,0.02961765612027902,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,93,True
MR,0.03491032374656423,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,93,True
RF,0.03907925209253764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,93,True
SVR,0.04503598714020495,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,93,True
CART,0.03260678094134192,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,94,True
kNN,0.04161544637244365,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,94,True
KRR,0.02974852313677517,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,94,True
MR,0.02819056920602145,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,94,True
RF,0.03678518717175513,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,94,True
SVR,0.032401684526810186,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,94,True
CART,0.03593090832760861,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,95,True
kNN,0.04345977145512817,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,95,True
KRR,0.03169338415878748,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,95,True
MR,0.0402318067753873,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,95,True
RF,0.03213774880270161,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,95,True
SVR,0.0342549025855023,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,95,True
CART,0.03516786846665719,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,96,True
kNN,0.04084154346212586,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,96,True
KRR,0.029582014068812505,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,96,True
MR,0.030925101935996784,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,96,True
RF,0.031949428817273584,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,96,True
SVR,0.032587526805058206,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,96,True
CART,0.0325256169022511,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,97,True
kNN,0.043338378724980545,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,97,True
KRR,0.02733535903400854,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,97,True
MR,0.031008055729316263,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,97,True
RF,0.03748313694701288,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,97,True
SVR,0.03320932075925976,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,97,True
CART,0.054532257799371854,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,98,True
kNN,0.04147935320365151,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,98,True
KRR,0.030216148682907607,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,98,True
MR,0.03372810251460784,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,98,True
RF,0.03892264503319361,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,98,True
SVR,0.03602601106416042,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,98,True
CART,0.035069113013764065,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,99,True
kNN,0.04388513806149013,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,99,True
KRR,0.022735203263758906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,99,True
MR,0.031181983518562356,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,99,True
RF,0.035177770690068555,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,99,True
SVR,0.0340334474057726,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,99,True
CART,0.03840946775811378,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",31,993,0.0,LLVM,random,2,Prop0.03,100,True
kNN,0.046672401812076304,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",31,993,0.0,LLVM,random,2,Prop0.03,100,True
KRR,0.02814196072527042,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,100,True
MR,0.03525371502137055,"{""lasso__regressor__alpha"": 0.01}",31,993,0.01,LLVM,random,2,Prop0.03,100,True
RF,0.03526873434936655,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",31,993,0.02,LLVM,random,2,Prop0.03,100,True
SVR,0.034280183121157326,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",31,993,0.01,LLVM,random,2,Prop0.03,100,True
