technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.007293385569070034,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,77,True
kNN,2.1469547087756875,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,77,True
KRR,0.0746559623934501,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,77,True
MR,0.11143711949682161,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,77,True
RF,0.006520523360958703,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,77,True
SVR,1.1153059420396976,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,77,True
CART,0.005534639243741089,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,78,True
kNN,1.8048142196792027,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,78,True
KRR,0.07164532186882608,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,78,True
MR,0.12361823105976276,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,78,True
RF,0.0060006881150449515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,78,True
SVR,1.1668049982350632,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,78,True
CART,0.0051904365879899255,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,79,True
kNN,1.7631706726978056,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,79,True
KRR,0.06691421939746756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,79,True
MR,0.11064973766056001,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,79,True
RF,0.005779623981349352,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,79,True
SVR,1.1685591976712248,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,79,True
CART,0.005536093421995279,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,80,True
kNN,1.9032322121158538,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,80,True
KRR,0.09864956372487464,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,80,True
MR,0.12950521091932465,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,80,True
RF,0.01556019493023284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,80,True
SVR,1.3256985908042747,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,80,True
CART,0.00516398159256332,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,81,True
kNN,1.7298134740604139,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,81,True
KRR,0.06469256278498589,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,81,True
MR,0.13076764193796128,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,81,True
RF,0.006912181139505371,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,81,True
SVR,1.142356834975239,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,81,True
CART,0.006539235553181567,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,82,True
kNN,1.8791615989695718,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,82,True
KRR,0.05939714369602499,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,82,True
MR,0.12478267056980641,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,82,True
RF,0.006446694261202758,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,82,True
SVR,1.142099653522709,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,82,True
CART,0.005947606464799454,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,83,True
kNN,2.266434673270214,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,83,True
KRR,0.07251377899400036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,83,True
MR,0.13304587555771277,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,83,True
RF,0.005881181754948499,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,83,True
SVR,1.2485852226226435,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,83,True
CART,0.005052678533762713,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,84,True
kNN,1.8158992763145287,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,84,True
KRR,0.06386500226548594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,84,True
MR,0.13497307524505628,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,84,True
RF,0.008222152259901102,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,84,True
SVR,1.0930935658605054,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,84,True
CART,0.0050918984021803655,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,85,True
kNN,2.2219194710574146,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,85,True
KRR,0.0794570903009426,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,85,True
MR,0.12282222300633648,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,85,True
RF,0.00587592389199153,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,85,True
SVR,1.2515764259026867,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,85,True
CART,0.00511756343525842,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,86,True
kNN,2.0165938215233465,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,86,True
KRR,0.0682306868854415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,86,True
MR,0.10818089783751095,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,86,True
RF,0.00518964911471585,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,86,True
SVR,1.2186789265379854,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,86,True
CART,0.005491149795143192,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,87,True
kNN,1.7516289376177505,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,87,True
KRR,0.0671154457714415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,87,True
MR,0.12263469111479279,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,87,True
RF,0.005545290923140156,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,87,True
SVR,1.0809196621252475,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,87,True
CART,0.006324096348884282,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,88,True
kNN,1.8670279577348148,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,88,True
KRR,0.07209228008819582,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,88,True
MR,0.11968596083285821,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,88,True
RF,0.006855365674312625,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,88,True
SVR,1.2341210080597445,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,88,True
CART,0.0071977422862283666,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,89,True
kNN,1.9150378363715608,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,89,True
KRR,0.06773565392729844,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,89,True
MR,0.12652436812475265,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,89,True
RF,0.007332680288399221,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,89,True
SVR,1.1497786331899091,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,89,True
CART,0.009348516633172795,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,90,True
kNN,1.765889592842779,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,90,True
KRR,0.07613326465651751,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,90,True
MR,0.1182067154232555,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,90,True
RF,0.014578092014739377,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,90,True
SVR,1.1177905594757513,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,90,True
CART,0.005292695585196448,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,91,True
kNN,1.9594732980908987,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,91,True
KRR,0.09050521450344637,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,91,True
MR,0.12454684833694664,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,91,True
RF,0.005920178179661279,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,91,True
SVR,1.232585070464853,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,91,True
CART,0.005054301076161858,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,92,True
kNN,1.9879152066627885,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,92,True
KRR,0.07857436614805337,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,92,True
MR,0.12354401903770021,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,92,True
RF,0.005592926087679369,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,92,True
SVR,1.2620623861379592,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,92,True
CART,0.004873922334585756,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,93,True
kNN,2.101295879388201,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,93,True
KRR,0.06788491818995757,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,93,True
MR,0.12931058700357684,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,93,True
RF,0.005770238122875763,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.07,BerkeleyDBC,random,2,Prop0.15,93,True
SVR,1.159975398534333,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,93,True
CART,0.005145083232603258,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,94,True
kNN,1.8189491529491615,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,94,True
KRR,0.07078462390761059,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,94,True
MR,0.11638162804885728,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,94,True
RF,0.008482462848520089,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,94,True
SVR,1.2328684703423316,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,94,True
CART,0.006589419653415125,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,95,True
kNN,1.9228845262607224,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,95,True
KRR,0.0640763656636362,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,95,True
MR,0.1267855646750492,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,95,True
RF,0.006384051663319079,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,95,True
SVR,1.1808677854019045,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,95,True
CART,0.005099576215556297,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,96,True
kNN,2.019280653391891,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,96,True
KRR,0.0673494247337306,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,96,True
MR,0.12237933457403388,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,96,True
RF,0.006564882547158927,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,96,True
SVR,1.241611835472499,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,96,True
CART,0.005535738811772733,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,97,True
kNN,1.8873453840107377,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,97,True
KRR,0.08210854546565063,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,97,True
MR,0.1347953757542502,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,97,True
RF,0.008416846913158516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,97,True
SVR,1.2279094163522024,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,97,True
CART,0.005556031355228095,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,98,True
kNN,1.9713800810689701,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,98,True
KRR,0.07986232861385541,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,98,True
MR,0.11676701775046174,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,98,True
RF,0.005689741111924777,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,98,True
SVR,1.166290530031993,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,98,True
CART,0.005927357801228269,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,99,True
kNN,1.971201401271746,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,99,True
KRR,0.06990037104661581,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,99,True
MR,0.11572680686437904,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,99,True
RF,0.007521565410189566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,99,True
SVR,1.1876091233147368,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,99,True
CART,0.020132441795132495,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,100,True
kNN,2.001434404083166,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,100,True
KRR,0.12010141100590914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,100,True
MR,0.14807141266008375,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,100,True
RF,0.016333307159255937,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,100,True
SVR,1.3948611258479673,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,100,True
