technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,4.017712081254829,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,77,True
KRR,2.1840615943511255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,77,True
MR,0.11099066855921828,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,77,True
RF,0.06487429667141635,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.06,BerkeleyDBC,random,2,Prop0.04,77,True
SVR,2.273348024447585,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,77,True
CART,0.03750408924325323,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,78,True
kNN,3.6580395758981243,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,78,True
KRR,2.0613058892123344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,78,True
MR,0.1382832390457132,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,78,True
RF,0.053877085502295884,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,78,True
SVR,1.7282254318039638,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,78,True
CART,0.03496533983108688,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,79,True
kNN,3.644111304460252,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,79,True
KRR,2.1616553891305683,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,79,True
MR,0.1260480004068224,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,79,True
RF,0.04547672119117211,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,79,True
SVR,2.510212948255751,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,79,True
CART,0.04568864947403448,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,80,True
kNN,3.2171577751187845,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,80,True
KRR,1.5392114197979583,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,80,True
MR,0.1484063454525407,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,80,True
RF,0.06636511804727006,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,80,True
SVR,1.4543195338588264,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,80,True
CART,0.012900633731361372,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,81,True
kNN,2.5631457961428294,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,81,True
KRR,1.981173154214258,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,81,True
MR,0.1391311572780079,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,81,True
RF,0.04600775443430409,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,81,True
SVR,1.6264747139194398,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,81,True
CART,0.055063829867912854,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,82,True
kNN,2.8751410838985674,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,82,True
KRR,1.7729453701699391,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,82,True
MR,0.10599527805368293,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,82,True
RF,0.055598819536060155,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,82,True
SVR,1.5020894596853842,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,82,True
CART,0.012867546126526068,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,83,True
kNN,3.615079446329576,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,83,True
KRR,1.9843618209951943,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,83,True
MR,0.12065214056977358,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,83,True
RF,0.03891741592237644,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,83,True
SVR,2.3866800374575967,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,83,True
CART,0.011060449922627561,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,84,True
kNN,2.8147032845405886,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,84,True
KRR,1.7069282719912395,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,84,True
MR,0.10725864630089174,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,84,True
RF,0.0466950399105299,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,84,True
SVR,1.5305363146363655,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,84,True
CART,0.012232480920833603,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,85,True
kNN,2.8348979413880286,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,85,True
KRR,2.224046336841208,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,85,True
MR,0.11090121477362522,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,85,True
RF,0.02844064858308294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,85,True
SVR,1.841739638345945,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,85,True
CART,0.036774157299431995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,86,True
kNN,3.049960746610164,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,86,True
KRR,2.0113528243832706,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,86,True
MR,0.08980308324293294,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,86,True
RF,0.04532623218466052,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,86,True
SVR,1.5154292520223769,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,86,True
CART,0.013472566814147043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,87,True
kNN,2.828980738948395,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,87,True
KRR,1.715232350588488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,87,True
MR,0.0974669521367236,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,87,True
RF,0.03572798009383983,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,87,True
SVR,1.507086370161388,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,87,True
CART,0.015824006273315733,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,88,True
kNN,2.2375730690287248,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,88,True
KRR,1.6536792783493581,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,88,True
MR,0.0786739200112466,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,88,True
RF,0.03947021141394303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,88,True
SVR,1.304997535340401,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,88,True
CART,0.03949170177840972,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,89,True
kNN,3.045694162025599,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,89,True
KRR,2.1544720278615843,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,89,True
MR,0.10971681556948869,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,89,True
RF,0.15677153457766904,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,89,True
SVR,2.063855099084919,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,89,True
CART,0.030014593840855915,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,90,True
kNN,2.0488338366228316,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,90,True
KRR,1.1793635013185813,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,90,True
MR,0.10118349064334996,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,90,True
RF,0.06112364763313212,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,90,True
SVR,1.3831263525203412,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,90,True
CART,0.032632262902831694,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,91,True
kNN,4.4225572973157625,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,91,True
KRR,2.1901466808922487,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,91,True
MR,0.09493592464839203,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,91,True
RF,0.07212278550029691,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,91,True
SVR,2.193149066047042,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,91,True
CART,0.037483216975239514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,92,True
kNN,3.123201949334,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,92,True
KRR,1.7104738722676895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,92,True
MR,0.11908822551876337,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,92,True
RF,0.06611306051950912,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,92,True
SVR,1.9217989679799907,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,92,True
CART,0.029835216877020513,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,93,True
kNN,2.6774998915738744,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,93,True
KRR,1.655420401048009,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,93,True
MR,0.1564988693315466,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,93,True
RF,0.04386226244083236,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,93,True
SVR,1.6046724409899893,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,93,True
CART,0.012591941062308366,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,94,True
kNN,2.328793193797492,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,94,True
KRR,1.9139236504988324,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,94,True
MR,0.11804745045386406,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,94,True
RF,0.025894539458073174,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,94,True
SVR,1.5575383222209966,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,94,True
CART,0.04381208738528168,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,95,True
kNN,3.415798411212903,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,95,True
KRR,1.4698987943184865,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,95,True
MR,0.10473546518010235,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,95,True
RF,0.053707545647272974,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,95,True
SVR,1.7723243221860383,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,95,True
CART,0.010162103512795347,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,96,True
kNN,2.3440928622870696,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,96,True
KRR,1.6334634342880903,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,96,True
MR,0.11004116430191464,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,96,True
RF,0.02945502819036104,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,96,True
SVR,1.4741551555562111,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,96,True
CART,0.04226660827063831,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,97,True
kNN,3.731323715296484,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,97,True
KRR,2.973655188883601,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,97,True
MR,0.15523759031929513,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,97,True
RF,0.10182248231287086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,97,True
SVR,2.9167281384963073,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,97,True
CART,0.01170494560745946,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,98,True
kNN,3.267284863349635,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,98,True
KRR,1.8445354117375563,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,98,True
MR,0.15497169313745288,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,98,True
RF,0.05601628211227738,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,98,True
SVR,1.6159733181122473,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,98,True
CART,0.012848393956908247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,99,True
kNN,3.41783147194642,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,99,True
KRR,2.3440747286444665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,99,True
MR,0.15725918831517427,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,99,True
RF,0.06604345655827368,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.05,BerkeleyDBC,random,2,Prop0.04,99,True
SVR,2.2394143444646613,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,99,True
CART,0.04456489975067576,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",102,2458,0.0,BerkeleyDBC,random,2,Prop0.04,100,True
kNN,3.3333229428954807,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",102,2458,0.02,BerkeleyDBC,random,2,Prop0.04,100,True
KRR,2.164472759988296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,100,True
MR,0.1289590874653595,"{""lasso__regressor__alpha"": 0.001}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,100,True
RF,0.03965225895598124,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",102,2458,0.03,BerkeleyDBC,random,2,Prop0.04,100,True
SVR,2.1727325721196507,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",102,2458,0.01,BerkeleyDBC,random,2,Prop0.04,100,True
