technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.9113043632489269,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,5,True
RF,0.5575637388250482,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,5,True
SVR,2.3487734318154274,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,5,True
CART,1.9737451090649416,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,6,True
kNN,3.905907818951701,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,6,True
KRR,4.216065880900945,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,6,True
MR,1.4885924499261258,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,6,True
RF,2.037857535437945,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,6,True
SVR,2.7192471581712696,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,6,True
CART,5.389156705391838,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,7,True
kNN,3.904828918304601,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,7,True
KRR,4.885288099874324,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,7,True
MR,4.542573295236506,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,7,True
RF,4.1971055622446105,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,7,True
SVR,2.9643550317321354,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,7,True
CART,3.307776041635279,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,8,True
kNN,7.035804303876468,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,8,True
KRR,4.573942698217661,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,8,True
MR,3.5757266023704286,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,8,True
RF,4.053931283704272,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,8,True
SVR,4.576426638694681,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,8,True
CART,0.46718032307768714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,9,True
kNN,4.713188973276894,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,9,True
KRR,5.127832548818913,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,9,True
MR,0.6326959262921806,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,9,True
RF,1.9968765780383273,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,9,True
SVR,3.189078436212592,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,9,True
CART,0.2696025521018386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,10,True
kNN,3.7565024805542815,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,10,True
KRR,5.64467025096181,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,10,True
MR,0.6953826068933335,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,10,True
RF,1.303224385100918,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,10,True
SVR,2.9705656277504064,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,10,True
CART,0.33064523442458654,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,11,True
kNN,4.539837839236866,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,11,True
KRR,3.948026729211893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,11,True
MR,0.5039742801873284,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,11,True
RF,2.6569953274100224,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,11,True
SVR,3.0219661298077893,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,11,True
CART,0.7462214477017651,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,12,True
kNN,1.8759029958832019,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,12,True
KRR,2.2587623211392978,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,12,True
MR,1.6483544095413736,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,12,True
RF,0.8207236458605843,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,12,True
SVR,1.702261438220066,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,12,True
CART,0.579576874828838,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,13,True
kNN,3.8368781627776802,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,13,True
KRR,2.874430737499832,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,13,True
MR,2.1691335832190517,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,13,True
RF,0.7111884075385382,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,13,True
SVR,3.245622029329383,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,13,True
CART,0.4707648445966912,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,14,True
kNN,3.5841351260596648,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,14,True
KRR,4.471459203499028,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,14,True
MR,0.7354607430023576,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,14,True
RF,0.772107571684185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,14,True
SVR,2.4144022925950237,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,14,True
CART,3.13269454308011,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,15,True
kNN,7.1670287822774865,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,15,True
KRR,3.9837902401198115,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,15,True
MR,2.6495651521933943,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,15,True
RF,3.1884906343404094,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,15,True
SVR,4.339017642177027,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,15,True
CART,0.3286216083756149,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,16,True
kNN,2.8976945319600205,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,16,True
KRR,5.330852005807243,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,16,True
MR,2.095511152122209,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,16,True
RF,1.4609980227446506,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,16,True
SVR,1.7964372340999353,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,16,True
CART,0.43884840967831756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,17,True
kNN,4.212514582210719,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,17,True
KRR,6.856181609982612,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,17,True
MR,0.4463425685780747,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,17,True
RF,2.0108834077883877,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,17,True
SVR,3.12783789521916,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,17,True
CART,0.28125557374298893,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,18,True
kNN,3.4417844241265696,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,18,True
KRR,6.369720538194513,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,18,True
MR,1.7682749274712946,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,18,True
RF,1.304353447647885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,18,True
SVR,3.231068259753107,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,18,True
CART,5.341007355774165,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,19,True
kNN,6.224632570825923,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,19,True
KRR,4.861976582053168,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,19,True
MR,4.7977282552960725,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,19,True
RF,4.077283765253572,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,19,True
SVR,4.569036789093195,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,19,True
CART,0.6613325667506729,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,20,True
kNN,1.590438871923845,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,20,True
KRR,0.9207510576732622,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,20,True
MR,0.48203366228548755,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,20,True
RF,0.5867368633615738,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,20,True
SVR,1.0554953288838265,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,20,True
CART,0.5603260847401301,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,21,True
kNN,5.210613191337561,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,21,True
KRR,4.754055300333774,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,21,True
MR,0.7077667355160803,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,21,True
RF,1.683221449349179,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,21,True
SVR,3.2270660702289056,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,21,True
CART,0.445881048461635,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,22,True
kNN,5.219194555630009,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,22,True
KRR,7.630159239427861,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,22,True
MR,0.9834362845462107,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,22,True
RF,1.8664771043597013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,22,True
SVR,2.8880948563279163,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,22,True
CART,0.31044685640202974,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,23,True
kNN,3.000529239721216,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,23,True
KRR,3.4340863845386798,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,23,True
MR,1.2736712110367803,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,23,True
RF,1.5216381526591904,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,23,True
SVR,2.057022020829693,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,23,True
CART,3.242280530911547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,24,True
kNN,2.440252008760416,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,24,True
KRR,3.3446312928171573,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,24,True
MR,2.7920868422801193,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,24,True
RF,2.2313555271372065,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,24,True
SVR,1.6908157173266831,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,24,True
CART,0.5927157973219189,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,25,True
kNN,2.9425946685065587,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,25,True
KRR,2.808257895564853,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,25,True
MR,1.3966045860510514,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,25,True
RF,0.7514836854695292,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,25,True
SVR,2.089321191764644,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,25,True
CART,0.293080758044217,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,26,True
kNN,4.194907825355927,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,26,True
KRR,3.285500493057792,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,26,True
MR,2.483064794796248,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,26,True
RF,0.988570596465629,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,26,True
SVR,3.1242189888102834,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,26,True
CART,0.3678715660042987,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,27,True
kNN,3.450580489335806,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,27,True
KRR,4.525869618487543,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,27,True
MR,1.1329228203028239,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,27,True
RF,1.0985897907844677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,27,True
SVR,2.4450239115917354,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,27,True
CART,0.3547714757952373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,28,True
kNN,3.4811355652604274,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,28,True
KRR,4.867604870646364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,28,True
MR,3.4558260453181138,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,28,True
RF,2.3002359082145474,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,28,True
SVR,2.3948980514587834,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,28,True
CART,2.9141420121731794,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,29,True
kNN,3.3308412729457837,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,29,True
KRR,5.746084111416783,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,29,True
MR,3.824948779099761,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,29,True
RF,1.416325973756408,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,29,True
SVR,2.4629787235443836,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,29,True
CART,0.2976967401767206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,30,True
kNN,3.2377380449846607,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,30,True
KRR,5.596439315851762,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,30,True
MR,0.4620420836914981,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,rsbs,1,T2,30,True
RF,1.2981535329626088,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,rsbs,1,T2,30,True
SVR,2.4489697009757947,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,30,True
CART,3.47441178829868,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,rsbs,1,T2,31,True
kNN,2.741609332503746,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,rsbs,1,T2,31,True
