technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.0262876886979181,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,36,True
SVR,0.0592343767055718,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.25,Hippacc,random,2,Prop0.2,36,True
CART,0.0259353409788244,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,37,True
kNN,0.1394275905481941,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,2.0,Hippacc,random,2,Prop0.2,37,True
KRR,0.0319883376136605,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.8,Hippacc,random,2,Prop0.2,37,True
MR,0.0780490275601396,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.07,Hippacc,random,2,Prop0.2,37,True
RF,0.0277144730616561,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,37,True
SVR,0.0592998084841419,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.21,Hippacc,random,2,Prop0.2,37,True
CART,0.0265259747303747,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,38,True
kNN,0.1426906589376111,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.92,Hippacc,random,2,Prop0.2,38,True
KRR,0.0337038697675066,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.78,Hippacc,random,2,Prop0.2,38,True
MR,0.0792137111119774,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.11,Hippacc,random,2,Prop0.2,38,True
RF,0.0271411852753892,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,38,True
SVR,0.0609353188420021,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.38,Hippacc,random,2,Prop0.2,38,True
CART,0.0220263950339291,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,39,True
kNN,0.1460181125089794,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,2.01,Hippacc,random,2,Prop0.2,39,True
KRR,0.0335050567714205,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.83,Hippacc,random,2,Prop0.2,39,True
MR,0.080245965985533,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.06,Hippacc,random,2,Prop0.2,39,True
RF,0.025541288746952,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,39,True
SVR,0.060677468014511,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.35,Hippacc,random,2,Prop0.2,39,True
CART,0.0236436202137655,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,40,True
kNN,0.1393879165586308,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.95,Hippacc,random,2,Prop0.2,40,True
KRR,0.032884020531457,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.83,Hippacc,random,2,Prop0.2,40,True
MR,0.07816115477971,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.02,Hippacc,random,2,Prop0.2,40,True
RF,0.0257052451756917,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,40,True
SVR,0.0591602674723603,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.21,Hippacc,random,2,Prop0.2,40,True
CART,0.0239954291878964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,41,True
kNN,0.141203352226807,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.89,Hippacc,random,2,Prop0.2,41,True
KRR,0.0321903327387439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.7,Hippacc,random,2,Prop0.2,41,True
MR,0.0762112084707955,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.06,Hippacc,random,2,Prop0.2,41,True
RF,0.0251886927158917,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,41,True
SVR,0.057469195635549,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.34,Hippacc,random,2,Prop0.2,41,True
CART,0.0241180914710686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,42,True
kNN,0.1449794303076001,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.96,Hippacc,random,2,Prop0.2,42,True
KRR,0.0323002254571975,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.65,Hippacc,random,2,Prop0.2,42,True
MR,0.0782034693575005,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.11,Hippacc,random,2,Prop0.2,42,True
RF,0.0258004188159182,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,42,True
SVR,0.0595494326720109,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.37,Hippacc,random,2,Prop0.2,42,True
CART,0.024922928617995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,43,True
kNN,0.1476186860901563,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.92,Hippacc,random,2,Prop0.2,43,True
KRR,0.0326656500111407,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.74,Hippacc,random,2,Prop0.2,43,True
MR,0.0783349152449471,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.08,Hippacc,random,2,Prop0.2,43,True
RF,0.0278212744175324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,43,True
SVR,0.0593111568496477,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.35,Hippacc,random,2,Prop0.2,43,True
CART,0.0240920344449216,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,44,True
kNN,0.1513481565446416,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.96,Hippacc,random,2,Prop0.2,44,True
KRR,0.0326951123787846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.7,Hippacc,random,2,Prop0.2,44,True
MR,0.0808749410397384,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.06,Hippacc,random,2,Prop0.2,44,True
RF,0.026529295300575,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,44,True
SVR,0.0617260847144754,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.25,Hippacc,random,2,Prop0.2,44,True
CART,0.0233396598039385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,45,True
kNN,0.1449372157033322,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.87,Hippacc,random,2,Prop0.2,45,True
KRR,0.0325751050907357,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.65,Hippacc,random,2,Prop0.2,45,True
MR,0.0787443906616515,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.88,Hippacc,random,2,Prop0.2,45,True
RF,0.0257362341255308,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,45,True
SVR,0.0597959637191829,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.41,Hippacc,random,2,Prop0.2,45,True
CART,0.0234879069800649,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,46,True
kNN,0.1382873360621263,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.95,Hippacc,random,2,Prop0.2,46,True
KRR,0.0334241145694895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.63,Hippacc,random,2,Prop0.2,46,True
MR,0.0768409052516913,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.87,Hippacc,random,2,Prop0.2,46,True
RF,0.0254396522166819,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,46,True
SVR,0.0608702621693342,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.29,Hippacc,random,2,Prop0.2,46,True
CART,0.0228892010652453,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,47,True
kNN,0.1484929966070808,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.99,Hippacc,random,2,Prop0.2,47,True
KRR,0.0334047038830401,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.81,Hippacc,random,2,Prop0.2,47,True
MR,0.0797359179579779,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.08,Hippacc,random,2,Prop0.2,47,True
RF,0.0252149428409956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,47,True
SVR,0.0608923492891397,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.33,Hippacc,random,2,Prop0.2,47,True
CART,0.0248709303127768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,48,True
kNN,0.1449815110626511,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.94,Hippacc,random,2,Prop0.2,48,True
KRR,0.0329650888436148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.8,Hippacc,random,2,Prop0.2,48,True
MR,0.0765313830241335,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.12,Hippacc,random,2,Prop0.2,48,True
RF,0.0265732148981901,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,48,True
SVR,0.0580579845786136,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.38,Hippacc,random,2,Prop0.2,48,True
CART,0.0229415031218473,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,49,True
kNN,0.1416257430397252,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.86,Hippacc,random,2,Prop0.2,49,True
KRR,0.0327825799692043,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.66,Hippacc,random,2,Prop0.2,49,True
MR,0.0753517441498921,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.78,Hippacc,random,2,Prop0.2,49,True
RF,0.0257529127537025,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,49,True
SVR,0.0585395300262338,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.37,Hippacc,random,2,Prop0.2,49,True
CART,0.0240389495358943,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,50,True
kNN,0.14506074318053,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.95,Hippacc,random,2,Prop0.2,50,True
KRR,0.031757345348578,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.64,Hippacc,random,2,Prop0.2,50,True
MR,0.0770675269331049,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.86,Hippacc,random,2,Prop0.2,50,True
RF,0.0259811272730715,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,50,True
SVR,0.0585416270514722,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.36,Hippacc,random,2,Prop0.2,50,True
CART,0.0247708797408305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,51,True
kNN,0.1394563522268832,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.93,Hippacc,random,2,Prop0.2,51,True
KRR,0.0330204614715848,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.73,Hippacc,random,2,Prop0.2,51,True
MR,0.0802973068687163,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.97,Hippacc,random,2,Prop0.2,51,True
RF,0.0270323691268296,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,51,True
SVR,0.0609676851406717,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.29,Hippacc,random,2,Prop0.2,51,True
CART,0.0236377274261885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,52,True
kNN,0.1393116098427624,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,2.0,Hippacc,random,2,Prop0.2,52,True
KRR,0.0335241017292609,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.68,Hippacc,random,2,Prop0.2,52,True
MR,0.0777200719297453,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.01,Hippacc,random,2,Prop0.2,52,True
RF,0.0251087643640589,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,52,True
SVR,0.0587432946046861,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.32,Hippacc,random,2,Prop0.2,52,True
CART,0.0212497970786037,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,53,True
kNN,0.144625486917684,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.88,Hippacc,random,2,Prop0.2,53,True
KRR,0.0342668867444475,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.67,Hippacc,random,2,Prop0.2,53,True
MR,0.076378237386993,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.85,Hippacc,random,2,Prop0.2,53,True
RF,0.0235683388416147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,53,True
SVR,0.0596391420500614,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.3,Hippacc,random,2,Prop0.2,53,True
CART,0.0235859677726281,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,54,True
kNN,0.1443121464487945,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.88,Hippacc,random,2,Prop0.2,54,True
KRR,0.0330879063382089,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.62,Hippacc,random,2,Prop0.2,54,True
MR,0.0800550113098088,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.82,Hippacc,random,2,Prop0.2,54,True
RF,0.025383984494669,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.41,Hippacc,random,2,Prop0.2,54,True
SVR,0.0607670951124601,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.28,Hippacc,random,2,Prop0.2,54,True
CART,0.0236812418777477,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,55,True
kNN,0.1499381405391109,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.89,Hippacc,random,2,Prop0.2,55,True
KRR,0.0339971772932213,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.71,Hippacc,random,2,Prop0.2,55,True
MR,0.0799956322556342,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.31,Hippacc,random,2,Prop0.2,55,True
RF,0.0265263618503815,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,55,True
SVR,0.0601473952839693,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.32,Hippacc,random,2,Prop0.2,55,True
CART,0.0234584539024305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,56,True
kNN,0.1434756633756551,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,2.0,Hippacc,random,2,Prop0.2,56,True
KRR,0.0345145354877165,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.66,Hippacc,random,2,Prop0.2,56,True
MR,0.0765629295873253,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.06,Hippacc,random,2,Prop0.2,56,True
RF,0.0266737404733462,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.39,Hippacc,random,2,Prop0.2,56,True
SVR,0.0624807820936814,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.28,Hippacc,random,2,Prop0.2,56,True
CART,0.0220910454984051,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,57,True
kNN,0.1464804458965744,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.89,Hippacc,random,2,Prop0.2,57,True
KRR,0.0324487534732777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.68,Hippacc,random,2,Prop0.2,57,True
MR,0.0800835140752953,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.83,Hippacc,random,2,Prop0.2,57,True
RF,0.0247244338586521,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,57,True
SVR,0.0611805875431218,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.32,Hippacc,random,2,Prop0.2,57,True
CART,0.0221750355014438,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,58,True
kNN,0.1425710713549247,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.9,Hippacc,random,2,Prop0.2,58,True
KRR,0.0324600121191159,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.65,Hippacc,random,2,Prop0.2,58,True
MR,0.0791957996150815,"{""lasso__regressor__alpha"": 0.001}",2697,10788,0.79,Hippacc,random,2,Prop0.2,58,True
RF,0.0248132918483956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,58,True
SVR,0.0587846938811612,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.33,Hippacc,random,2,Prop0.2,58,True
CART,0.022060938964413,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",2697,10788,0.03,Hippacc,random,2,Prop0.2,59,True
kNN,0.1424862542850036,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",2697,10788,1.91,Hippacc,random,2,Prop0.2,59,True
KRR,0.0321101896905849,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",2697,10788,1.7,Hippacc,random,2,Prop0.2,59,True
MR,0.0791369325203537,"{""lasso__regressor__alpha"": 0.001}",2697,10788,1.03,Hippacc,random,2,Prop0.2,59,True
RF,0.0251996214635353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",2697,10788,0.4,Hippacc,random,2,Prop0.2,59,True
SVR,0.0581372581949232,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",2697,10788,2.29,Hippacc,random,2,Prop0.2,59,True
