technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.42285291579249046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,5,True
kNN,1.2830423362373267,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,5,True
KRR,0.5295113832527764,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,5,True
MR,0.3532954780370872,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,5,True
RF,0.5184306354248572,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,5,True
SVR,1.4197506680626881,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,5,True
CART,0.5303908470662851,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,6,True
kNN,1.6131408304217671,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,6,True
KRR,0.5993413144704695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,6,True
MR,0.34739119227551296,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,6,True
RF,0.581094886111371,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,6,True
SVR,1.5085262300648106,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,6,True
CART,0.5176221573917288,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,7,True
kNN,1.442268355273493,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,7,True
KRR,0.5853804112223489,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,7,True
MR,0.35151433829979256,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,7,True
RF,0.578415430014184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,7,True
SVR,1.461892337019712,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,7,True
CART,0.40641691467049895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,8,True
kNN,1.4053571663543178,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,8,True
KRR,0.947382867042909,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,8,True
MR,0.3483722051891505,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,8,True
RF,0.6220256539383695,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,8,True
SVR,1.514249142107966,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,8,True
CART,0.5051394321435201,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,9,True
kNN,1.286472700806825,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,9,True
KRR,0.576464909538092,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,9,True
MR,0.3456170679704556,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,9,True
RF,0.5774129716973423,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,9,True
SVR,1.5056755512519662,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,9,True
CART,0.49637127692469657,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,10,True
kNN,1.3090714575605003,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,10,True
KRR,0.5572900938973936,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,10,True
MR,0.3549129874011174,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,10,True
RF,0.5538138661668974,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,10,True
SVR,1.422503191458959,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,10,True
CART,0.29420217536338117,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,11,True
kNN,1.2998611340808044,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,11,True
KRR,1.230035641359623,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,11,True
MR,0.36117533921990136,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,11,True
RF,0.505789069221089,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,11,True
SVR,1.3925265802981643,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,11,True
CART,0.2738027857153869,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,12,True
kNN,1.2606260927687842,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,12,True
KRR,2.6493155297851163,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,12,True
MR,0.3998612557779483,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,12,True
RF,0.5446531133615916,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,12,True
SVR,1.4905873044737226,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,12,True
CART,0.5339663746716619,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,13,True
kNN,1.4378206704996648,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,13,True
KRR,0.7573397869565641,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,13,True
MR,0.3455672203916431,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,13,True
RF,0.5463413613610555,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,dbs,1,T2,13,True
SVR,1.2465967700721805,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,dbs,1,T2,13,True
CART,0.43023650513135386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,dbs,1,T2,14,True
kNN,1.2289981226449245,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,dbs,1,T2,14,True
KRR,0.7005264110742971,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,dbs,1,T2,14,True
MR,0.34481155280921966,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,dbs,1,T2,14,True
