technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.13125981890791977,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,46,True
SVR,0.20676962766645976,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,46,True
CART,0.25144847765172007,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,47,True
kNN,0.28885703931264695,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,47,True
KRR,0.10052385257214776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,47,True
MR,0.15096541153270226,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,47,True
RF,0.17172565937055803,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,47,True
SVR,0.24650422165772873,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,47,True
CART,0.1885429752546501,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,48,True
kNN,0.29877119121562085,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,48,True
KRR,0.09211490277325439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,48,True
MR,0.16024284896880658,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,48,True
RF,0.16996514813658167,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,48,True
SVR,0.25290027745924626,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,48,True
CART,0.3273915218548169,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,49,True
kNN,0.32850592117169325,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,49,True
KRR,0.32375012872145104,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,49,True
MR,0.3236984999616184,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,49,True
RF,0.3294609743670776,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,49,True
SVR,0.3296875759134221,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,49,True
CART,0.21741334677906626,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,50,True
kNN,0.24427410938291033,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,50,True
KRR,0.06741164678330908,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,50,True
MR,0.06634288665142396,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,50,True
RF,0.13660395807830347,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,50,True
SVR,0.18408155206547308,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,50,True
CART,0.2515467747179578,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,51,True
kNN,0.2861894971659257,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,51,True
KRR,0.09538303008674726,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,51,True
MR,0.16742663041139452,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,51,True
RF,0.1736496929712356,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,51,True
SVR,0.25245649925763713,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,51,True
CART,0.22205747607317947,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,52,True
kNN,0.2720637024855389,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,52,True
KRR,0.0875595510334649,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,52,True
MR,0.09477356216338542,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,52,True
RF,0.17125711281795628,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,52,True
SVR,0.21288040340605846,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,52,True
CART,0.18191925941881598,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,53,True
kNN,0.2552966343573452,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,53,True
KRR,0.06789792144886708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,53,True
MR,0.15336619257979725,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,53,True
RF,0.11632378633402794,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,53,True
SVR,0.1764952794423042,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,53,True
CART,0.09395911874070247,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,54,True
kNN,0.27320936636372345,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,54,True
KRR,0.08496514893185643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,54,True
MR,0.0753461437252166,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,54,True
RF,0.17727955969444115,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,54,True
SVR,0.21444867297732592,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,54,True
CART,0.25337886483646505,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,55,True
kNN,0.2615613314456666,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,55,True
KRR,0.07264508244190333,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,55,True
MR,0.16127759989619486,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,55,True
RF,0.10851167970352343,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,55,True
SVR,0.19759127287081582,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,55,True
CART,0.2530085018283354,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,56,True
kNN,0.29131174530297427,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,56,True
KRR,0.13148535044831547,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,56,True
MR,0.15420068674647058,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,56,True
RF,0.1616469767492568,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,56,True
SVR,0.24532105678263716,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,56,True
CART,0.3135854666461703,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,57,True
kNN,0.2760652677935935,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,57,True
KRR,0.10706210168945109,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,57,True
MR,0.09706629874685815,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,57,True
RF,0.16740370022181844,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,57,True
SVR,0.25416650897052245,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,57,True
CART,0.09676538237553069,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,58,True
kNN,0.27536373667309644,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,58,True
KRR,0.1750624074188351,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,58,True
MR,0.11516167624969594,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,58,True
RF,0.1582790655371803,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,58,True
SVR,0.24474350166302059,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,58,True
CART,0.3290366865118046,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,59,True
kNN,0.33228294735910496,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,59,True
KRR,0.32509932644226014,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,59,True
MR,0.3257717753451504,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,59,True
RF,0.33160791102537907,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,59,True
SVR,0.332183639126403,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,59,True
CART,0.22328540142174647,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,60,True
kNN,0.24732028505378684,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,60,True
KRR,0.0794221843538764,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,60,True
MR,0.096302577024704,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,60,True
RF,0.1303017250221407,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,60,True
SVR,0.20666364321859448,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,60,True
CART,0.22173044566003267,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,61,True
kNN,0.27419953531420843,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,61,True
KRR,0.1043986923791031,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,61,True
MR,0.0985590905150009,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,61,True
RF,0.16396648523840598,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,61,True
SVR,0.24514403046554406,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,61,True
CART,0.09250549391141805,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,62,True
kNN,0.22849945500951835,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,62,True
KRR,0.1280395117895178,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,62,True
MR,0.10295250748634605,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,62,True
RF,0.13959593518493746,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,62,True
SVR,0.20612993480393269,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,62,True
CART,0.22645824525916003,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,63,True
kNN,0.27413866255362923,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,63,True
KRR,0.06894075419762652,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,63,True
MR,0.06655944877311959,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,63,True
RF,0.17993238592737665,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,63,True
SVR,0.2184016681727216,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,63,True
CART,0.2764276453235934,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,64,True
kNN,0.2783575526173832,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,64,True
KRR,0.09514451460412902,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,64,True
MR,0.08073856408560295,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,64,True
RF,0.16877974062009024,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,64,True
SVR,0.24907189307170974,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,64,True
CART,0.22442196428246283,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,65,True
kNN,0.27325766060974066,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,65,True
KRR,0.08271393224383959,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,65,True
MR,0.09529909210770605,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,65,True
RF,0.1626107277432404,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,65,True
SVR,0.21465069719584176,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,65,True
CART,0.21484588370506505,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,66,True
kNN,0.23995047507847778,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,66,True
KRR,0.06958645090616468,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,66,True
MR,0.06427011737553247,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,66,True
RF,0.13586418276225135,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,66,True
SVR,0.1842760876128684,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,66,True
CART,0.32339288226507196,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,67,True
kNN,0.2754724465546721,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,67,True
KRR,0.1743258284124033,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,67,True
MR,0.09996529300006067,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,67,True
RF,0.18719681845187391,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,67,True
SVR,0.2542198961044512,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,67,True
CART,0.18512983974471375,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,68,True
kNN,0.290779268735249,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,68,True
KRR,0.11246915277890557,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,68,True
MR,0.15758162216496346,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,68,True
RF,0.15630540897899126,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,68,True
SVR,0.2515424853938004,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,68,True
CART,0.18561098239338022,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,69,True
kNN,0.28662507085600514,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,69,True
KRR,0.07997139906753693,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,69,True
MR,0.15139514048639083,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,69,True
RF,0.1291590116457778,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,69,True
SVR,0.2173372725988617,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,69,True
CART,0.22485156667729567,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,70,True
kNN,0.27586951824562594,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,70,True
KRR,0.12857371708593313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,70,True
MR,0.07553864987830745,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,70,True
RF,0.16419473730556275,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,70,True
SVR,0.24818478310261513,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,70,True
CART,0.09071346631198379,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,71,True
kNN,0.27990384778723176,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,71,True
KRR,0.09709434022212694,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,71,True
MR,0.08002775796851118,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,dbs,1,T2,71,True
RF,0.17923752050853592,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,dbs,1,T2,71,True
SVR,0.24960538893362805,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,dbs,1,T2,71,True
CART,0.2505792877668373,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,dbs,1,T2,72,True
kNN,0.2585789817817482,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,dbs,1,T2,72,True
KRR,0.07371735517840085,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,dbs,1,T2,72,True
