technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.6625156902878103,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.02,7z,dbs,1,T2,79,True
kNN,0.6375377609490086,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,dbs,1,T2,79,True
KRR,0.748824100521008,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,dbs,1,T2,79,True
MR,0.8865373657440416,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.57,7z,dbs,1,T2,79,True
RF,0.5350404002116285,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,dbs,1,T2,79,True
SVR,0.844789075915623,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.31,7z,dbs,1,T2,79,True
CART,0.6655092301671214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,80,True
kNN,0.6179389970732871,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.1,7z,dbs,1,T2,80,True
KRR,0.7367477642367875,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,dbs,1,T2,80,True
MR,0.8951939193591711,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.5,7z,dbs,1,T2,80,True
RF,0.604606849823578,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,dbs,1,T2,80,True
SVR,0.8474934648357703,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.31,7z,dbs,1,T2,80,True
CART,0.6517801817930207,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,81,True
kNN,0.6321217265426667,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.11,7z,dbs,1,T2,81,True
KRR,0.7479471533707676,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,dbs,1,T2,81,True
MR,0.8898430773375573,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.56,7z,dbs,1,T2,81,True
RF,0.5332596626076898,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,81,True
SVR,0.8441172709128746,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.26,7z,dbs,1,T2,81,True
CART,0.6527140754151701,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,82,True
kNN,0.6111356627906758,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.11,7z,dbs,1,T2,82,True
KRR,0.7316150124464326,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,dbs,1,T2,82,True
MR,0.8958403639919832,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.51,7z,dbs,1,T2,82,True
RF,0.6122440873367909,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,82,True
SVR,0.8498361542108293,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.32,7z,dbs,1,T2,82,True
CART,0.6441377253058811,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,83,True
kNN,0.717122080476806,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.09,7z,dbs,1,T2,83,True
KRR,0.791040494295667,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,dbs,1,T2,83,True
MR,0.9043061994242511,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.47,7z,dbs,1,T2,83,True
RF,0.5126852729016012,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,83,True
SVR,0.86622106175242,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.3,7z,dbs,1,T2,83,True
CART,0.6429604001772937,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,84,True
kNN,0.6858496651570427,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.11,7z,dbs,1,T2,84,True
KRR,0.787159628818774,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,dbs,1,T2,84,True
MR,0.864057735875643,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.44,7z,dbs,1,T2,84,True
RF,0.5124902088977568,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,dbs,1,T2,84,True
SVR,0.8688901566208923,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.35,7z,dbs,1,T2,84,True
CART,0.6491406762793317,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,85,True
kNN,0.6754404729007292,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.07,7z,dbs,1,T2,85,True
KRR,0.7732824990468122,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,dbs,1,T2,85,True
MR,0.8851196851489652,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.59,7z,dbs,1,T2,85,True
RF,0.5113620944528187,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,dbs,1,T2,85,True
SVR,0.8418073118812813,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,dbs,1,T2,85,True
CART,0.6417266186322574,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,86,True
kNN,0.6608843556487022,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.09,7z,dbs,1,T2,86,True
KRR,0.7687578388649704,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,dbs,1,T2,86,True
MR,0.8673686402723232,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.54,7z,dbs,1,T2,86,True
RF,0.5037316264986614,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,dbs,1,T2,86,True
SVR,0.8584843554591098,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,dbs,1,T2,86,True
CART,0.6510823100369233,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,87,True
kNN,0.617866596702219,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.09,7z,dbs,1,T2,87,True
KRR,0.7405062593420969,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,dbs,1,T2,87,True
MR,0.9105394272549563,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.52,7z,dbs,1,T2,87,True
RF,0.5840953903837204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,87,True
SVR,0.8380488993918369,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.36,7z,dbs,1,T2,87,True
CART,0.6621303628789975,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,88,True
kNN,0.6369108628553777,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.1,7z,dbs,1,T2,88,True
KRR,0.7489856043377372,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,dbs,1,T2,88,True
MR,0.9030542185662498,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.44,7z,dbs,1,T2,88,True
RF,0.5204133909686659,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,88,True
SVR,0.8462176480790513,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.31,7z,dbs,1,T2,88,True
CART,0.651101511512058,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,89,True
kNN,0.6797458828927062,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.15,7z,dbs,1,T2,89,True
KRR,0.7890017628818653,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.35,7z,dbs,1,T2,89,True
MR,0.8999316237319931,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.63,7z,dbs,1,T2,89,True
RF,0.5107685824900849,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,89,True
SVR,0.8478803631200508,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.3,7z,dbs,1,T2,89,True
CART,0.6511979363422117,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,90,True
kNN,0.6335970706309964,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,dbs,1,T2,90,True
KRR,0.7442581983664219,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,dbs,1,T2,90,True
MR,0.8910292736723184,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.61,7z,dbs,1,T2,90,True
RF,0.5129155204207948,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,90,True
SVR,0.8523496358249947,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,dbs,1,T2,90,True
CART,0.6439102505926796,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,91,True
kNN,0.6989034242374509,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.12,7z,dbs,1,T2,91,True
KRR,0.8120460527623005,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,dbs,1,T2,91,True
MR,0.9003781631204781,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.58,7z,dbs,1,T2,91,True
RF,0.5139280544012542,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.15,7z,dbs,1,T2,91,True
SVR,0.8670661520008056,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.32,7z,dbs,1,T2,91,True
CART,0.6436302774576901,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,92,True
kNN,0.6737395260966604,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.18,7z,dbs,1,T2,92,True
KRR,0.7849823175298285,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,dbs,1,T2,92,True
MR,0.876124286874422,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.51,7z,dbs,1,T2,92,True
RF,0.503998212609954,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,dbs,1,T2,92,True
SVR,0.8436680464208293,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.36,7z,dbs,1,T2,92,True
CART,0.6382167542848756,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,93,True
kNN,0.6669215556457184,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.14,7z,dbs,1,T2,93,True
KRR,0.7676886549020856,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,dbs,1,T2,93,True
MR,0.8845745363642631,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.73,7z,dbs,1,T2,93,True
RF,0.5034362613987953,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,dbs,1,T2,93,True
SVR,0.8394760060749085,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,dbs,1,T2,93,True
CART,0.6277192180921549,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,94,True
kNN,0.723282810058657,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,dbs,1,T2,94,True
KRR,0.7893511917473294,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,dbs,1,T2,94,True
MR,0.8894157500023977,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.69,7z,dbs,1,T2,94,True
RF,0.49874392482787144,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,dbs,1,T2,94,True
SVR,0.8526521326250683,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.36,7z,dbs,1,T2,94,True
CART,0.6198636472763444,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,95,True
kNN,0.669661784113627,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,dbs,1,T2,95,True
KRR,0.7687638667939628,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,dbs,1,T2,95,True
MR,0.8891699105777818,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.82,7z,dbs,1,T2,95,True
RF,0.5058595420377792,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,dbs,1,T2,95,True
SVR,0.848938319043926,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.33,7z,dbs,1,T2,95,True
CART,0.649768832542259,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,96,True
kNN,0.6392066317051412,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,dbs,1,T2,96,True
KRR,0.7477160579124852,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,dbs,1,T2,96,True
MR,0.8835952159987767,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.75,7z,dbs,1,T2,96,True
RF,0.5353251250824624,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,dbs,1,T2,96,True
SVR,0.848229477191492,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.3,7z,dbs,1,T2,96,True
CART,0.6266781568904802,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,97,True
kNN,0.7067175807234395,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.12,7z,dbs,1,T2,97,True
KRR,0.7794150330628509,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,dbs,1,T2,97,True
MR,0.9065688817242076,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.58,7z,dbs,1,T2,97,True
RF,0.49692139848231737,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,dbs,1,T2,97,True
SVR,0.8521057535633163,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.33,7z,dbs,1,T2,97,True
CART,0.6615157220410424,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,98,True
kNN,0.6196737618952388,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.15,7z,dbs,1,T2,98,True
KRR,0.7353095080386415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,dbs,1,T2,98,True
MR,0.8948639061692355,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.5,7z,dbs,1,T2,98,True
RF,0.5418796031789768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,dbs,1,T2,98,True
SVR,0.8583674528530308,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.33,7z,dbs,1,T2,98,True
CART,0.6500116272051446,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,99,True
kNN,0.5993710100580496,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,dbs,1,T2,99,True
KRR,0.72483326068877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,dbs,1,T2,99,True
MR,0.8895530026927448,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.63,7z,dbs,1,T2,99,True
RF,0.4953306874155522,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,dbs,1,T2,99,True
SVR,0.8431339371451069,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.29,7z,dbs,1,T2,99,True
CART,0.6385098793826901,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,dbs,1,T2,100,True
kNN,0.6440672954000464,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.2,7z,dbs,1,T2,100,True
KRR,0.7581347216342847,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,dbs,1,T2,100,True
MR,0.9033233762356214,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.61,7z,dbs,1,T2,100,True
RF,0.5069173017730979,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,dbs,1,T2,100,True
SVR,0.8535671178179135,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.26,7z,dbs,1,T2,100,True
CART,0.31731059159732294,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,1,True
kNN,0.7073445666655875,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.79,7z,dbs,1,T3,1,True
KRR,0.7458583201815151,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.12,7z,dbs,1,T3,1,True
MR,0.7473182386923553,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.74,7z,dbs,1,T3,1,True
RF,0.3058911848014842,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,dbs,1,T3,1,True
SVR,0.5580736702236548,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.62,7z,dbs,1,T3,1,True
CART,0.3194211032583407,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,2,True
kNN,0.6347058664362472,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.85,7z,dbs,1,T3,2,True
KRR,0.7517623994723461,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.07,7z,dbs,1,T3,2,True
MR,0.677283453407619,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.91,7z,dbs,1,T3,2,True
RF,0.31386401480021586,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,dbs,1,T3,2,True
SVR,0.5125420283350777,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.56,7z,dbs,1,T3,2,True
CART,0.3210696960925695,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,3,True
kNN,0.7095668969564113,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.63,7z,dbs,1,T3,3,True
KRR,0.7441599894219867,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.89,7z,dbs,1,T3,3,True
MR,0.7488410578740318,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.77,7z,dbs,1,T3,3,True
RF,0.3105620114027801,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.14,7z,dbs,1,T3,3,True
SVR,0.558662447194616,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.59,7z,dbs,1,T3,3,True
CART,0.31515674888516243,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,4,True
kNN,0.70326265184176,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.58,7z,dbs,1,T3,4,True
KRR,0.769275607068566,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.86,7z,dbs,1,T3,4,True
MR,0.7582123941934971,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.87,7z,dbs,1,T3,4,True
RF,0.3027531628427936,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.13,7z,dbs,1,T3,4,True
SVR,0.5597952201239778,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.65,7z,dbs,1,T3,4,True
CART,0.3244871901177843,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,dbs,1,T3,5,True
kNN,0.5963673742403536,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.55,7z,dbs,1,T3,5,True
KRR,0.7544198151760029,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.84,7z,dbs,1,T3,5,True
