technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.38361408933596225,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,dbs,1,T1,93,True
SVR,0.3176630154681396,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,dbs,1,T1,93,True
CART,0.3184688351470627,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,dbs,1,T1,94,True
kNN,0.29661879639413524,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,dbs,1,T1,94,True
KRR,0.2982965815613727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,dbs,1,T1,94,True
MR,0.30002158553224134,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.93,Polly,dbs,1,T1,94,True
RF,0.29714323771343865,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,dbs,1,T1,94,True
SVR,0.3029736808155268,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,dbs,1,T1,94,True
CART,0.33762080465666466,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,dbs,1,T1,95,True
kNN,0.3071190525200662,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,dbs,1,T1,95,True
KRR,0.30288146628691065,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,dbs,1,T1,95,True
MR,0.3068715057628621,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.96,Polly,dbs,1,T1,95,True
RF,0.31380276308462884,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,dbs,1,T1,95,True
SVR,0.32130453005426446,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,dbs,1,T1,95,True
CART,0.6429558478733265,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,dbs,1,T1,96,True
kNN,0.3042527980442232,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.06,Polly,dbs,1,T1,96,True
KRR,0.31788931729308195,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,dbs,1,T1,96,True
MR,0.4775246582268203,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.94,Polly,dbs,1,T1,96,True
RF,0.3260836496243499,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,dbs,1,T1,96,True
SVR,0.29653622841459276,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,dbs,1,T1,96,True
CART,0.5802161378629566,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,dbs,1,T1,97,True
kNN,0.28963304858921063,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,dbs,1,T1,97,True
KRR,0.2935698657932698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,dbs,1,T1,97,True
MR,0.3643142491769465,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.97,Polly,dbs,1,T1,97,True
RF,0.3041504211533652,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,dbs,1,T1,97,True
SVR,0.3078096403960231,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.04,Polly,dbs,1,T1,97,True
CART,0.3387409241013449,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,dbs,1,T1,98,True
kNN,0.30984453588633226,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,dbs,1,T1,98,True
KRR,0.29670393930356603,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,dbs,1,T1,98,True
MR,0.3054783886074572,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.94,Polly,dbs,1,T1,98,True
RF,0.31369193501903037,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.05,Polly,dbs,1,T1,98,True
SVR,0.3242312447856133,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.05,Polly,dbs,1,T1,98,True
CART,0.5802161378629566,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,dbs,1,T1,99,True
kNN,0.28963304858921063,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,dbs,1,T1,99,True
KRR,0.2935698657932698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,dbs,1,T1,99,True
MR,0.3643142491769465,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.96,Polly,dbs,1,T1,99,True
RF,0.3041504211533652,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.03,Polly,dbs,1,T1,99,True
SVR,0.3078096403960231,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.02,Polly,dbs,1,T1,99,True
CART,0.6429558478733265,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,59995,0.01,Polly,dbs,1,T1,100,True
kNN,0.3042527980442232,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,59995,0.07,Polly,dbs,1,T1,100,True
KRR,0.31788931729308195,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,59995,0.04,Polly,dbs,1,T1,100,True
MR,0.4775246582268203,"{""lasso__regressor__alpha"": 0.1}",5,59995,0.95,Polly,dbs,1,T1,100,True
RF,0.3260836496243499,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,59995,0.03,Polly,dbs,1,T1,100,True
SVR,0.29653622841459276,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,59995,0.02,Polly,dbs,1,T1,100,True
CART,0.2915996614669054,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,1,True
kNN,0.2867894363297025,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,1,True
KRR,0.28049609239464524,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,1,True
MR,0.3020571719113723,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.18,Polly,dbs,1,T2,1,True
RF,0.29835980596975487,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,1,True
SVR,0.2894213561170493,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,dbs,1,T2,1,True
CART,0.29067012647328366,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,2,True
kNN,0.28242289572928936,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,2,True
KRR,0.27420850891779996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,2,True
MR,0.28829241782192283,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.11,Polly,dbs,1,T2,2,True
RF,0.29428000848007907,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,2,True
SVR,0.2979926218202515,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,dbs,1,T2,2,True
CART,0.3033058050209579,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,3,True
kNN,0.27470575366399186,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,3,True
KRR,0.2836373432064582,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,3,True
MR,0.30290903084818743,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.1,Polly,dbs,1,T2,3,True
RF,0.2774664401693144,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,3,True
SVR,0.2949665252579416,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,dbs,1,T2,3,True
CART,0.17791511554355663,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,4,True
kNN,0.2626744443062382,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.21,Polly,dbs,1,T2,4,True
KRR,0.28657581928479703,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,4,True
MR,0.29455071602770067,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.09,Polly,dbs,1,T2,4,True
RF,0.282489086682436,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,4,True
SVR,0.2871679573714267,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,dbs,1,T2,4,True
CART,0.19564395161461234,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,5,True
kNN,0.27383693966834427,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,5,True
KRR,0.27746295652864117,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,5,True
MR,0.2993208136133565,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,dbs,1,T2,5,True
RF,0.29049487588149725,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,5,True
SVR,0.29918507049704923,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,dbs,1,T2,5,True
CART,0.17976741193395238,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,6,True
kNN,0.2794323775337863,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,6,True
KRR,0.2787307898833493,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,6,True
MR,0.2955196013660825,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.16,Polly,dbs,1,T2,6,True
RF,0.3036008337970937,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,6,True
SVR,0.296590251846059,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,dbs,1,T2,6,True
CART,0.30446920005431827,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,7,True
kNN,0.2785708859566728,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,7,True
KRR,0.29340583638572504,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,7,True
MR,0.3074079559706916,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,dbs,1,T2,7,True
RF,0.30205224433820815,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,7,True
SVR,0.2935082177641754,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,dbs,1,T2,7,True
CART,0.30376930828142795,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,8,True
kNN,0.2760767005541025,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,8,True
KRR,0.28275903929817636,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,8,True
MR,0.29866634985096946,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.12,Polly,dbs,1,T2,8,True
RF,0.29748663685785515,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,8,True
SVR,0.2933159319641613,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,dbs,1,T2,8,True
CART,0.19426481991381633,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,9,True
kNN,0.25365084104931684,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,9,True
KRR,0.27962439670407174,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,9,True
MR,0.2980195501940372,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.15,Polly,dbs,1,T2,9,True
RF,0.275934239779154,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,9,True
SVR,0.28293864689608866,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,dbs,1,T2,9,True
CART,0.29475648512345487,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,10,True
kNN,0.2637566836393375,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,10,True
KRR,0.28422190609332065,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,10,True
MR,0.29845000131718596,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.15,Polly,dbs,1,T2,10,True
RF,0.27682042633482384,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,10,True
SVR,0.2863672764342529,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,dbs,1,T2,10,True
CART,0.27759054324160937,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,11,True
kNN,0.28398505910098404,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,11,True
KRR,0.27852184817084946,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,11,True
MR,0.29147436245018665,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.18,Polly,dbs,1,T2,11,True
RF,0.29000370678074344,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,11,True
SVR,0.2981157320132017,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,dbs,1,T2,11,True
CART,0.18509356436191104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,12,True
kNN,0.27305169415031183,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,12,True
KRR,0.27489739172903105,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,12,True
MR,0.29531324880339305,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.16,Polly,dbs,1,T2,12,True
RF,0.2806549034651482,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,12,True
SVR,0.2987956951011453,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,dbs,1,T2,12,True
CART,0.31358937378019336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,13,True
kNN,0.2719602348771306,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.24,Polly,dbs,1,T2,13,True
KRR,0.2963931243997919,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,13,True
MR,0.3066851048785207,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,dbs,1,T2,13,True
RF,0.2674849961177902,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,13,True
SVR,0.27978426911083826,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,dbs,1,T2,13,True
CART,0.1895451679425599,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,14,True
kNN,0.27261215928105564,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,14,True
KRR,0.27500939984846917,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.09,Polly,dbs,1,T2,14,True
MR,0.3003191376679154,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.14,Polly,dbs,1,T2,14,True
RF,0.2928304968792153,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,14,True
SVR,0.29065426590292975,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,dbs,1,T2,14,True
CART,0.30362022118438264,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,15,True
kNN,0.2758861415559415,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,15,True
KRR,0.285163954249742,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,15,True
MR,0.2977337395820618,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.16,Polly,dbs,1,T2,15,True
RF,0.29815073787909196,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,15,True
SVR,0.2999356416715914,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,dbs,1,T2,15,True
CART,0.3697752179855915,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,16,True
kNN,0.2563926080894997,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,16,True
KRR,0.2816948939687232,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,16,True
MR,0.29726658710978965,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.12,Polly,dbs,1,T2,16,True
RF,0.29195206318766065,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,16,True
SVR,0.28207884509897324,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,dbs,1,T2,16,True
CART,0.30218048299223516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,17,True
kNN,0.2777737979448366,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,dbs,1,T2,17,True
KRR,0.28665654633600335,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,dbs,1,T2,17,True
MR,0.30446235247770953,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.12,Polly,dbs,1,T2,17,True
RF,0.2843155085201347,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,dbs,1,T2,17,True
SVR,0.29919015234739427,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,dbs,1,T2,17,True
CART,0.30457973508827585,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,18,True
kNN,0.28091418506573157,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,18,True
KRR,0.2939773883468877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,18,True
MR,0.3070175142613568,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.09,Polly,dbs,1,T2,18,True
RF,0.2871516706842628,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,dbs,1,T2,18,True
SVR,0.29858322494146955,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,dbs,1,T2,18,True
CART,0.19431413215229965,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,dbs,1,T2,19,True
kNN,0.2596776614353788,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,dbs,1,T2,19,True
KRR,0.2732917054389483,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,dbs,1,T2,19,True
