technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,2.9485622397885165,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,90,True
MR,0.6520742356978227,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,90,True
RF,0.7607804697906534,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,90,True
SVR,2.0185371643678485,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,90,True
CART,0.5855406453334739,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,91,True
kNN,6.294392994252288,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,91,True
KRR,3.9022774820551427,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,91,True
MR,1.0735603851369415,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,91,True
RF,0.5661648348656023,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,91,True
SVR,2.2512848042312608,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,91,True
CART,1.0642591751778003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,92,True
kNN,6.024414792759223,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,92,True
KRR,2.3221985098741498,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,92,True
MR,0.7354676767495705,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,92,True
RF,0.9692359810138551,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,92,True
SVR,2.734278531171933,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,92,True
CART,1.0510319829636627,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,93,True
kNN,6.803861691767183,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,93,True
KRR,3.0290251910046355,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,93,True
MR,0.7579961089334072,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,93,True
RF,0.9066732095370303,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,93,True
SVR,2.5309058488890472,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,93,True
CART,1.1144878361719066,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,94,True
kNN,4.4325235935169776,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,94,True
KRR,1.9968381233848016,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,94,True
MR,0.70415603499592,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,94,True
RF,0.9269089603842909,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,94,True
SVR,3.224803751948868,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,94,True
CART,0.5947550601772299,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,95,True
kNN,5.470974847933314,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,95,True
KRR,4.0014984185814155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,95,True
MR,1.99479092729753,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,95,True
RF,0.7125327709182316,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,95,True
SVR,2.1499721829408958,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,95,True
CART,0.9172333136606502,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,96,True
kNN,8.644076617334154,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,96,True
KRR,3.1313408979834865,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,96,True
MR,0.9378285950852842,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,96,True
RF,0.7257141102015496,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,96,True
SVR,2.4366033831327627,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,96,True
CART,0.4384757166999332,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,97,True
kNN,6.560698769484839,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,97,True
KRR,5.669725575828612,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,97,True
MR,3.022770091626521,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,97,True
RF,0.5089251109364481,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,97,True
SVR,2.7919594084379993,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,97,True
CART,1.015747690490243,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,98,True
kNN,5.770826213927761,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,98,True
KRR,2.932286531832206,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,98,True
MR,0.7601900865041139,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,98,True
RF,0.7364911800378028,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.01,Irzip,rsbs,1,T2,98,True
SVR,1.7697309419603844,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,98,True
CART,1.0418685489717732,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,99,True
kNN,4.723497849513011,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,99,True
KRR,2.0405846522666575,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,99,True
MR,0.7703688120083719,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,99,True
RF,0.8286279512633317,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,rsbs,1,T2,99,True
SVR,2.104270939990295,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,99,True
CART,0.7325081240129713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,rsbs,1,T2,100,True
kNN,7.152609618532613,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,rsbs,1,T2,100,True
KRR,3.4970848682188844,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,rsbs,1,T2,100,True
MR,1.8109478252180353,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,rsbs,1,T2,100,True
RF,0.713764979393585,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.01,Irzip,rsbs,1,T2,100,True
SVR,2.9531844111142256,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,rsbs,1,T2,100,True
CART,0.8170314589480636,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,1,True
kNN,1.5862209330317634,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,1,True
KRR,4.4510484823069385,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,rsbs,1,T3,1,True
MR,2.3494983587638645,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,1,True
RF,0.8956366063666937,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,1,True
SVR,2.091823763471537,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,1,True
CART,1.1006308604048833,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,2,True
kNN,1.6660015651045892,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,2,True
KRR,1.8463881126226358,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,2,True
MR,0.6536701120307661,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,2,True
RF,0.9872782841697578,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,2,True
SVR,1.895152108274687,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,2,True
CART,0.7535250642033101,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,3,True
kNN,1.8446784305011599,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,3,True
KRR,2.127023545502415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,3,True
MR,0.6554489500450389,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,3,True
RF,0.8004364884208313,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,3,True
SVR,1.934033405621543,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,3,True
CART,0.9783607124151146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,4,True
kNN,1.8534778225129183,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,4,True
KRR,2.6015131354883168,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,rsbs,1,T3,4,True
MR,0.7574735417036311,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,4,True
RF,0.8173962521354268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,4,True
SVR,2.145457580055415,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,rsbs,1,T3,4,True
CART,0.8286132530650501,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,5,True
kNN,1.9109852061675872,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,5,True
KRR,2.668637167235524,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,5,True
MR,0.7891846942304876,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,5,True
RF,0.9563193448756586,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,5,True
SVR,2.0021366684647495,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,5,True
CART,0.6396753284971477,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,6,True
kNN,1.9459652694440572,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,6,True
KRR,4.81419580753193,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,6,True
MR,1.7115510689307551,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,6,True
RF,0.6114291120052878,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,6,True
SVR,3.6137746630513363,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,6,True
CART,0.34048776916347817,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,7,True
kNN,1.7606689223271967,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,7,True
KRR,3.814853746786985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,7,True
MR,2.216498300126154,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,7,True
RF,0.5287931128129572,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,7,True
SVR,1.7048844911839702,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,rsbs,1,T3,7,True
CART,0.7062773942649768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,8,True
kNN,1.9172558156519293,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,8,True
KRR,5.357011566189207,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,8,True
MR,2.51752281221404,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,8,True
RF,0.8297988337259189,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,8,True
SVR,3.485990346333144,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,8,True
CART,0.3629924550079232,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,9,True
kNN,2.118448597601188,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,9,True
KRR,5.250024186156426,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,9,True
MR,0.5563618202126311,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,9,True
RF,0.6514439396061177,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,9,True
SVR,3.2946567194103156,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,9,True
CART,1.0198355158540309,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,10,True
kNN,1.783770047139181,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,10,True
KRR,2.5156923477898196,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,10,True
MR,0.6703802299262387,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,10,True
RF,0.854659274759404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,10,True
SVR,1.908652335042282,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,10,True
CART,0.7438255977305237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,11,True
kNN,2.3398767218941106,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,11,True
KRR,3.101897132702988,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,11,True
MR,0.6784064093745014,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,11,True
RF,0.8127044710745869,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,11,True
SVR,2.2212487590806336,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,11,True
CART,0.6397075484854277,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,12,True
kNN,1.9120970124836452,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,12,True
KRR,2.498978749666566,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,12,True
MR,0.6545766626531957,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,12,True
RF,0.8830531248414256,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,12,True
SVR,2.01620973850262,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,12,True
CART,0.8208252222897016,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,13,True
kNN,2.3580285028582293,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,13,True
KRR,2.3732088043255524,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,13,True
MR,0.7873779469543609,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,13,True
RF,0.8520224988751902,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,13,True
SVR,1.474921512061985,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,13,True
CART,0.5826535444167467,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,14,True
kNN,2.090429662979897,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,14,True
KRR,3.087488635745909,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,14,True
MR,0.9017660342049547,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,14,True
RF,0.6770768237043269,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,14,True
SVR,2.1370462887924755,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,14,True
CART,0.4098080686852435,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,15,True
kNN,2.3165992568579012,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,15,True
KRR,2.9933863630140047,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,15,True
MR,0.6383792782868744,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,15,True
RF,0.801193130463208,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,15,True
SVR,2.2141391337856753,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,15,True
CART,0.9852945073158208,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,rsbs,1,T3,16,True
kNN,2.0509835747958163,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,rsbs,1,T3,16,True
KRR,2.8239959283280522,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,rsbs,1,T3,16,True
MR,0.7085168794618926,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,rsbs,1,T3,16,True
RF,0.8313203560892825,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,rsbs,1,T3,16,True
SVR,2.035173635078346,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,rsbs,1,T3,16,True
