technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.050208174761677764,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,35,True
MR,0.05672386307827437,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,35,True
RF,0.060083683104626015,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,35,True
SVR,0.054517236996811526,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,35,True
CART,0.07230968520469093,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,36,True
kNN,0.05053475598626571,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,36,True
KRR,0.0665276826348295,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,36,True
MR,0.055921706440345546,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,36,True
RF,0.05397376062250919,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,36,True
SVR,0.051180229625327874,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,random,1,T2,36,True
CART,0.07613942781271146,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,37,True
kNN,0.058083002876315876,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,37,True
KRR,0.05090509297547768,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,37,True
MR,0.04079585892475744,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,37,True
RF,0.06439569449713357,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,37,True
SVR,0.05553895899988585,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,37,True
CART,0.06458442940306731,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,38,True
kNN,0.061065326458496,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,38,True
KRR,0.06915050184619823,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,38,True
MR,0.07086840548162492,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,38,True
RF,0.06430759008868309,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,38,True
SVR,0.06277019545764372,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,38,True
CART,0.07484027474533829,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,39,True
kNN,0.05088969889218319,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,39,True
KRR,0.041284032428022054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,39,True
MR,0.04814174764144621,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,39,True
RF,0.05782795116937823,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,39,True
SVR,0.053247446641327315,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,39,True
CART,0.0726761759207687,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,40,True
kNN,0.05037042630781954,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,40,True
KRR,0.03370362901236177,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,40,True
MR,0.03548847102424442,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,40,True
RF,0.051056393745181276,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,40,True
SVR,0.04860221172533331,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,40,True
CART,0.06204261482130834,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,41,True
kNN,0.06254814783707181,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,41,True
KRR,0.05227389258699125,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,41,True
MR,0.05079965499970971,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,41,True
RF,0.0633250389640613,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,41,True
SVR,0.061749118729652594,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,41,True
CART,0.06803150353176551,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,42,True
kNN,0.05126089123269127,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,42,True
KRR,0.033661954584406024,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,42,True
MR,0.050237155331807594,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,42,True
RF,0.05814360491746438,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,42,True
SVR,0.05193800703241807,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,42,True
CART,0.07353157955812142,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,43,True
kNN,0.05690719692348526,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,43,True
KRR,0.05011419822617039,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,43,True
MR,0.05379542005823253,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,43,True
RF,0.05884996763273369,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,43,True
SVR,0.05897208617765644,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,43,True
CART,0.06121502071659182,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,44,True
kNN,0.05371776513113985,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,44,True
KRR,0.029537351974231872,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,44,True
MR,0.02826731700958484,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,44,True
RF,0.05184905107473227,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,44,True
SVR,0.050644417800668064,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,44,True
CART,0.055578199991995265,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,45,True
kNN,0.05457707454825113,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,45,True
KRR,0.05997818186859747,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,45,True
MR,0.04498454258395378,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,45,True
RF,0.055181075810578524,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,45,True
SVR,0.05108891114286417,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,45,True
CART,0.05117574466945144,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,46,True
kNN,0.04962867915888224,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,46,True
KRR,0.05115609112465162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,46,True
MR,0.03748765494528522,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,46,True
RF,0.05658259560473014,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,46,True
SVR,0.044948163549695455,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,46,True
CART,0.0647220807998287,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,47,True
kNN,0.05500596963253499,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,47,True
KRR,0.048595401328022335,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,47,True
MR,0.03832743572920702,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,47,True
RF,0.05962798789298837,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,47,True
SVR,0.05508412151331271,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,47,True
CART,0.07300801549793201,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,48,True
kNN,0.06052858839801522,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,48,True
KRR,0.05002291941561162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,48,True
MR,0.04789521557694785,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,48,True
RF,0.060139534811512706,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,48,True
SVR,0.059271427343001545,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,48,True
CART,0.0843618436863368,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,49,True
kNN,0.0494841202502927,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,49,True
KRR,0.04122349489201173,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,49,True
MR,0.0336870038882563,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,49,True
RF,0.058869904996346964,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,49,True
SVR,0.04608134552661894,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,49,True
CART,0.061962979466422735,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,50,True
kNN,0.052921508944372975,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,50,True
KRR,0.036655061002404295,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,50,True
MR,0.038784750340616125,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,50,True
RF,0.05389651650879536,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,50,True
SVR,0.05143177790114764,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,50,True
CART,0.06265250277883767,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,51,True
kNN,0.04611662834521105,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,51,True
KRR,0.04032750043092364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,51,True
MR,0.025590894808855187,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,51,True
RF,0.04981925490754385,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,51,True
SVR,0.04627787640118328,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,51,True
CART,0.06109690175858437,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,52,True
kNN,0.04483393031316411,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,52,True
KRR,0.039802077856910374,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,52,True
MR,0.042490378431815856,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,52,True
RF,0.05324645101607489,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,52,True
SVR,0.046495968290558465,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,52,True
CART,0.06224440044210559,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,53,True
kNN,0.060966367158708866,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,53,True
KRR,0.07256990776122856,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,random,1,T2,53,True
MR,0.03842327656538252,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,53,True
RF,0.07426958263546692,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,53,True
SVR,0.05442423993776535,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,53,True
CART,0.05652775282305571,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,54,True
kNN,0.05612752037945817,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,54,True
KRR,0.05039050353116261,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,54,True
MR,0.054916253673464345,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,54,True
RF,0.051340659504637814,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,54,True
SVR,0.05477965867591935,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,54,True
CART,0.08288324605929641,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,55,True
kNN,0.055884098703577856,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,55,True
KRR,0.0682302162830089,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,55,True
MR,0.0669471625211422,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,55,True
RF,0.058293515887222425,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,55,True
SVR,0.05415290987572799,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,55,True
CART,0.06771916059915804,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,56,True
kNN,0.048281023010620094,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,56,True
KRR,0.05856531173117447,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,56,True
MR,0.04887515190102903,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,56,True
RF,0.047335320551126416,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,56,True
SVR,0.04690840771852536,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,56,True
CART,0.08352084293463902,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,57,True
kNN,0.052813072064314015,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,57,True
KRR,0.05203819095492584,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,57,True
MR,0.05865418977740477,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,57,True
RF,0.05788127771163375,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,57,True
SVR,0.05361619111555727,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,57,True
CART,0.07158635486030804,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,58,True
kNN,0.058038671981557495,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,58,True
KRR,0.026102402704128135,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,58,True
MR,0.03424072998920547,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,58,True
RF,0.06411290563921872,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,58,True
SVR,0.05362287485037459,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,58,True
CART,0.06281107391562059,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,59,True
kNN,0.05087299176405089,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,59,True
KRR,0.056533404762572334,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,random,1,T2,59,True
MR,0.045353317358622455,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,random,1,T2,59,True
RF,0.05939855838476522,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,random,1,T2,59,True
SVR,0.04994348319132382,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,random,1,T2,59,True
CART,0.07096789222429012,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,random,1,T2,60,True
kNN,0.05705201838710417,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,random,1,T2,60,True
