technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.14421895538332552,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,ddbs,1,T2,94,True
MR,0.11868915127882905,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,ddbs,1,T2,94,True
RF,0.12952414880523858,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.12,Hippacc,ddbs,1,T2,94,True
SVR,0.1596103205448634,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.44,Hippacc,ddbs,1,T2,94,True
CART,0.14466298831971539,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,95,True
kNN,0.2722177975034403,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,ddbs,1,T2,95,True
KRR,0.14737753714933988,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,95,True
MR,0.12035456086654273,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.42,Hippacc,ddbs,1,T2,95,True
RF,0.11826546186891211,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.13,Hippacc,ddbs,1,T2,95,True
SVR,0.1576850990186708,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.36,Hippacc,ddbs,1,T2,95,True
CART,0.13474690619313093,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,96,True
kNN,0.2756665028542591,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,ddbs,1,T2,96,True
KRR,0.1520191207815728,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,ddbs,1,T2,96,True
MR,0.1198858393356532,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.41,Hippacc,ddbs,1,T2,96,True
RF,0.1157778086232754,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.14,Hippacc,ddbs,1,T2,96,True
SVR,0.16089483093151077,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.44,Hippacc,ddbs,1,T2,96,True
CART,0.14704170345888654,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,97,True
kNN,0.27996125292153073,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,ddbs,1,T2,97,True
KRR,0.14870165808600794,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,97,True
MR,0.1274437961478096,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.52,Hippacc,ddbs,1,T2,97,True
RF,0.13092316728918296,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.12,Hippacc,ddbs,1,T2,97,True
SVR,0.1542125148400776,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,ddbs,1,T2,97,True
CART,0.16707795190474822,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,98,True
kNN,0.29777889253904716,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.33,Hippacc,ddbs,1,T2,98,True
KRR,0.15007324635926603,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,ddbs,1,T2,98,True
MR,0.12269161462812125,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.42,Hippacc,ddbs,1,T2,98,True
RF,0.11922530800578705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.13,Hippacc,ddbs,1,T2,98,True
SVR,0.16028993183275447,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.44,Hippacc,ddbs,1,T2,98,True
CART,0.13782415034506892,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,99,True
kNN,0.26897223268963116,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.33,Hippacc,ddbs,1,T2,99,True
KRR,0.1510511870922996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,ddbs,1,T2,99,True
MR,0.11805110900060047,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.4,Hippacc,ddbs,1,T2,99,True
RF,0.1199248470805849,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,ddbs,1,T2,99,True
SVR,0.16060548472428443,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.36,Hippacc,ddbs,1,T2,99,True
CART,0.13667217472156612,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,ddbs,1,T2,100,True
kNN,0.2733036515659969,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.35,Hippacc,ddbs,1,T2,100,True
KRR,0.14702240029386174,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,ddbs,1,T2,100,True
MR,0.11532270668854652,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.36,Hippacc,ddbs,1,T2,100,True
RF,0.11652403888910055,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.07,Hippacc,ddbs,1,T2,100,True
SVR,0.15840914731179162,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.21,Hippacc,ddbs,1,T2,100,True
CART,0.05341364485104957,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,1,True
kNN,0.22318015035867786,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.31,Hippacc,ddbs,1,T3,1,True
KRR,0.06833520143304683,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.81,Hippacc,ddbs,1,T3,1,True
MR,0.0968862229453982,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.9,Hippacc,ddbs,1,T3,1,True
RF,0.05670487149794473,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,1,True
SVR,0.08909095001688444,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.51,Hippacc,ddbs,1,T3,1,True
CART,0.055045445680171,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,2,True
kNN,0.2130094130260003,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.34,Hippacc,ddbs,1,T3,2,True
KRR,0.0725427221218688,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.8,Hippacc,ddbs,1,T3,2,True
MR,0.095242842596782,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.97,Hippacc,ddbs,1,T3,2,True
RF,0.05311553880634677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,2,True
SVR,0.09097981881888074,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.5,Hippacc,ddbs,1,T3,2,True
CART,0.05297072938679496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,3,True
kNN,0.21469555530576834,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.3,Hippacc,ddbs,1,T3,3,True
KRR,0.06801712126323083,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,ddbs,1,T3,3,True
MR,0.09399392401726042,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.78,Hippacc,ddbs,1,T3,3,True
RF,0.051986145865812655,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.28,Hippacc,ddbs,1,T3,3,True
SVR,0.08854616645545457,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.55,Hippacc,ddbs,1,T3,3,True
CART,0.060695140769510166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,4,True
kNN,0.21670553484650382,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.32,Hippacc,ddbs,1,T3,4,True
KRR,0.0686519845864415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.81,Hippacc,ddbs,1,T3,4,True
MR,0.09582032181657256,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.82,Hippacc,ddbs,1,T3,4,True
RF,0.06048440254486627,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,4,True
SVR,0.08935048311970155,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.52,Hippacc,ddbs,1,T3,4,True
CART,0.0505828973511679,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,5,True
kNN,0.21727503520070968,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.3,Hippacc,ddbs,1,T3,5,True
KRR,0.06933954422028103,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.81,Hippacc,ddbs,1,T3,5,True
MR,0.09525333095988381,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.85,Hippacc,ddbs,1,T3,5,True
RF,0.05443296264966201,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.3,Hippacc,ddbs,1,T3,5,True
SVR,0.0889530737488715,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.51,Hippacc,ddbs,1,T3,5,True
CART,0.05474623095708233,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,6,True
kNN,0.22092740781008877,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.3,Hippacc,ddbs,1,T3,6,True
KRR,0.06740002927647508,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.8,Hippacc,ddbs,1,T3,6,True
MR,0.0954737117937902,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.87,Hippacc,ddbs,1,T3,6,True
RF,0.05177104298036235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.29,Hippacc,ddbs,1,T3,6,True
SVR,0.08794330294306547,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.47,Hippacc,ddbs,1,T3,6,True
CART,0.060327796787810056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,7,True
kNN,0.20981146282882196,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,ddbs,1,T3,7,True
KRR,0.06675084070872292,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,ddbs,1,T3,7,True
MR,0.09433658880906858,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.67,Hippacc,ddbs,1,T3,7,True
RF,0.056969836039819206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,7,True
SVR,0.08648640556427031,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.49,Hippacc,ddbs,1,T3,7,True
CART,0.056290248300100224,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,8,True
kNN,0.229380299784755,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.3,Hippacc,ddbs,1,T3,8,True
KRR,0.0686982269211989,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,ddbs,1,T3,8,True
MR,0.09590513596287312,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.72,Hippacc,ddbs,1,T3,8,True
RF,0.0548099441930134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,8,True
SVR,0.09071512214785898,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.45,Hippacc,ddbs,1,T3,8,True
CART,0.054348982320383335,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,9,True
kNN,0.21791741969908285,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,ddbs,1,T3,9,True
KRR,0.07213432871718818,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,ddbs,1,T3,9,True
MR,0.09575186634096018,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.6,Hippacc,ddbs,1,T3,9,True
RF,0.055609638526537476,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,9,True
SVR,0.09139281257654246,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.48,Hippacc,ddbs,1,T3,9,True
CART,0.058858953219370264,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,10,True
kNN,0.22158850978736386,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.29,Hippacc,ddbs,1,T3,10,True
KRR,0.06730569291060644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,ddbs,1,T3,10,True
MR,0.09570572792670967,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.7,Hippacc,ddbs,1,T3,10,True
RF,0.05390095889966478,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,10,True
SVR,0.08956562721032046,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.44,Hippacc,ddbs,1,T3,10,True
CART,0.05937722077207174,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,11,True
kNN,0.2182697380226772,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,ddbs,1,T3,11,True
KRR,0.06826875433401271,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,ddbs,1,T3,11,True
MR,0.09610676665486502,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.59,Hippacc,ddbs,1,T3,11,True
RF,0.06171871494114295,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,11,True
SVR,0.09059323832335309,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.46,Hippacc,ddbs,1,T3,11,True
CART,0.05214708028994731,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,12,True
kNN,0.21684284555069228,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.29,Hippacc,ddbs,1,T3,12,True
KRR,0.06895176517155759,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.76,Hippacc,ddbs,1,T3,12,True
MR,0.09500474164350477,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.75,Hippacc,ddbs,1,T3,12,True
RF,0.05179068848204753,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.28,Hippacc,ddbs,1,T3,12,True
SVR,0.09087482456024598,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.57,Hippacc,ddbs,1,T3,12,True
CART,0.06343016527839343,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,13,True
kNN,0.21748060798288615,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.2,Hippacc,ddbs,1,T3,13,True
KRR,0.06717970723896195,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,ddbs,1,T3,13,True
MR,0.09691084395300106,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.78,Hippacc,ddbs,1,T3,13,True
RF,0.05906334411806477,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.3,Hippacc,ddbs,1,T3,13,True
SVR,0.08758345304692615,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.53,Hippacc,ddbs,1,T3,13,True
CART,0.05275586714003484,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,14,True
kNN,0.2243163386362634,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,ddbs,1,T3,14,True
KRR,0.06732099367925377,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.85,Hippacc,ddbs,1,T3,14,True
MR,0.09572790667609019,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.78,Hippacc,ddbs,1,T3,14,True
RF,0.05295202998041098,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,14,True
SVR,0.08860766519449481,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.52,Hippacc,ddbs,1,T3,14,True
CART,0.05455994995147768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,15,True
kNN,0.22429668524412538,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.18,Hippacc,ddbs,1,T3,15,True
KRR,0.06890042493437734,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.76,Hippacc,ddbs,1,T3,15,True
MR,0.09424025892463539,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.74,Hippacc,ddbs,1,T3,15,True
RF,0.05641624007316178,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.3,Hippacc,ddbs,1,T3,15,True
SVR,0.08997367379313112,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.53,Hippacc,ddbs,1,T3,15,True
CART,0.06371601830798476,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,16,True
kNN,0.21807511162632712,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.23,Hippacc,ddbs,1,T3,16,True
KRR,0.06802078789687367,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.84,Hippacc,ddbs,1,T3,16,True
MR,0.09555251324275883,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.57,Hippacc,ddbs,1,T3,16,True
RF,0.05812886264744045,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,16,True
SVR,0.08761909391794843,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.52,Hippacc,ddbs,1,T3,16,True
CART,0.052515606892090165,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,17,True
kNN,0.2239773779766863,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.2,Hippacc,ddbs,1,T3,17,True
KRR,0.06808218805491831,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,ddbs,1,T3,17,True
MR,0.09510488053549125,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.78,Hippacc,ddbs,1,T3,17,True
RF,0.05193871064477426,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,ddbs,1,T3,17,True
SVR,0.08887447221277284,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.52,Hippacc,ddbs,1,T3,17,True
CART,0.05644478377698284,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,18,True
kNN,0.21774410430575922,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,ddbs,1,T3,18,True
KRR,0.06840836886507874,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.8,Hippacc,ddbs,1,T3,18,True
MR,0.09508344411525317,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.55,Hippacc,ddbs,1,T3,18,True
RF,0.055099988143333674,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,ddbs,1,T3,18,True
SVR,0.0883820106344538,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.5,Hippacc,ddbs,1,T3,18,True
CART,0.04849446777556838,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,ddbs,1,T3,19,True
kNN,0.21423511577459614,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,ddbs,1,T3,19,True
KRR,0.06708434124595787,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.75,Hippacc,ddbs,1,T3,19,True
