technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.28169370979919023,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,rsbs,1,T2,64,True
CART,0.29160830503350055,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,65,True
kNN,0.2630048042887974,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,65,True
KRR,0.26329131499677555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,65,True
MR,0.27975650331257457,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.06,Polly,rsbs,1,T2,65,True
RF,0.26181868275863684,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,65,True
SVR,0.2922586372760225,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.07,Polly,rsbs,1,T2,65,True
CART,0.06039295302733854,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,66,True
kNN,0.25425167498511503,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,66,True
KRR,0.242609235768476,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,rsbs,1,T2,66,True
MR,0.21818197505184245,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.08,Polly,rsbs,1,T2,66,True
RF,0.27531049765848165,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,66,True
SVR,0.2855729272831183,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,rsbs,1,T2,66,True
CART,0.2718262513315445,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,67,True
kNN,0.2648185943560813,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,67,True
KRR,0.2534194136808585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,67,True
MR,0.2660425623808934,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.08,Polly,rsbs,1,T2,67,True
RF,0.28163021249376835,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,67,True
SVR,0.29605469538191975,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.08,Polly,rsbs,1,T2,67,True
CART,0.281703958570529,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,68,True
kNN,0.2626699376559146,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,68,True
KRR,0.25567689847103037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,68,True
MR,0.2536047411032228,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.04,Polly,rsbs,1,T2,68,True
RF,0.26841448879423263,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,68,True
SVR,0.29171311443170345,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,rsbs,1,T2,68,True
CART,0.2916753383344027,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,69,True
kNN,0.2496165499293834,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,69,True
KRR,0.24476519380230735,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,69,True
MR,0.19138200836911662,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.12,Polly,rsbs,1,T2,69,True
RF,0.26671537053220185,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,69,True
SVR,0.27308167748050555,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,rsbs,1,T2,69,True
CART,0.3587365965975467,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,70,True
kNN,0.2733449684758967,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,70,True
KRR,0.26617407876370114,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,70,True
MR,0.2623374787330497,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.12,Polly,rsbs,1,T2,70,True
RF,0.2958380077938981,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,70,True
SVR,0.29517351769462613,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.07,Polly,rsbs,1,T2,70,True
CART,0.17942250638071844,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,71,True
kNN,0.24783511560954619,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,71,True
KRR,0.2581800369614193,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,71,True
MR,0.22011656006211583,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.08,Polly,rsbs,1,T2,71,True
RF,0.24201188342466523,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,71,True
SVR,0.2854587063929683,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,rsbs,1,T2,71,True
CART,0.16936169519157881,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,72,True
kNN,0.2529519416753603,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,72,True
KRR,0.24619606088596002,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,72,True
MR,0.2170490057587173,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.09,Polly,rsbs,1,T2,72,True
RF,0.24679804177175738,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,72,True
SVR,0.28040595841217264,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,rsbs,1,T2,72,True
CART,0.08059207428081643,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,73,True
kNN,0.2552342618309586,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,73,True
KRR,0.2492903650997121,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,73,True
MR,0.21492947951041821,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,rsbs,1,T2,73,True
RF,0.26463772758055604,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,73,True
SVR,0.2843667063310141,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,rsbs,1,T2,73,True
CART,0.18812293204696293,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,74,True
kNN,0.2610955702386371,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,74,True
KRR,0.25362850078765914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,74,True
MR,0.22703135723150375,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,rsbs,1,T2,74,True
RF,0.25789439983832646,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,74,True
SVR,0.2845030088105703,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,rsbs,1,T2,74,True
CART,0.30664259831118135,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,75,True
kNN,0.26135106738969366,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,75,True
KRR,0.24975854452221308,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,75,True
MR,0.28670299074581673,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,rsbs,1,T2,75,True
RF,0.2744460803674427,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,75,True
SVR,0.28686983308109953,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,rsbs,1,T2,75,True
CART,0.09187498011389353,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,76,True
kNN,0.2619263409118986,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,76,True
KRR,0.2586046591290386,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,76,True
MR,0.2576033989157096,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.15,Polly,rsbs,1,T2,76,True
RF,0.28299179756474185,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,76,True
SVR,0.2820072789095029,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,rsbs,1,T2,76,True
CART,0.1995608607391054,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,77,True
kNN,0.2433455025903899,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,77,True
KRR,0.24094667378784626,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,77,True
MR,0.2152838013646427,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.19,Polly,rsbs,1,T2,77,True
RF,0.2442227060963989,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,77,True
SVR,0.2714864413356725,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,rsbs,1,T2,77,True
CART,0.17235077557353723,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,78,True
kNN,0.24341387681660484,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,78,True
KRR,0.23506779793509622,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,78,True
MR,0.2529155208635511,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.2,Polly,rsbs,1,T2,78,True
RF,0.24758470458276466,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,78,True
SVR,0.2779484465885034,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,rsbs,1,T2,78,True
CART,0.32922619890379257,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,79,True
kNN,0.2720073628982732,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,79,True
KRR,0.2649956553427391,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,79,True
MR,0.25923432538824404,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.16,Polly,rsbs,1,T2,79,True
RF,0.26245828396725124,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,79,True
SVR,0.2982692980065385,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.08,Polly,rsbs,1,T2,79,True
CART,0.07453236848564646,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,80,True
kNN,0.2633170917177453,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,80,True
KRR,0.24392707014187126,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,80,True
MR,0.2133060281531146,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.14,Polly,rsbs,1,T2,80,True
RF,0.27993087119090226,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,80,True
SVR,0.287548564834381,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,rsbs,1,T2,80,True
CART,0.21552724740830378,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,81,True
kNN,0.2618942485414523,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,81,True
KRR,0.25525854127490893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,81,True
MR,0.24079826226149978,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,rsbs,1,T2,81,True
RF,0.2842995118768896,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,81,True
SVR,0.28559749293245223,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,rsbs,1,T2,81,True
CART,0.3933640358132455,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,82,True
kNN,0.24501626662886247,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,82,True
KRR,0.25415702311361327,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,82,True
MR,0.21089401860735058,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,rsbs,1,T2,82,True
RF,0.2727778145655723,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,82,True
SVR,0.27897408286282455,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,rsbs,1,T2,82,True
CART,0.14014885151415157,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,83,True
kNN,0.247440545923882,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,83,True
KRR,0.24097595041044903,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,rsbs,1,T2,83,True
MR,0.19681458430753435,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.25,Polly,rsbs,1,T2,83,True
RF,0.23980766015642335,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,83,True
SVR,0.2795808514424247,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,rsbs,1,T2,83,True
CART,0.12277082273568728,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,84,True
kNN,0.27497364515903755,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,84,True
KRR,0.26882964479584004,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,84,True
MR,0.244859755357513,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.24,Polly,rsbs,1,T2,84,True
RF,0.27514059533518,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,84,True
SVR,0.29401799410149526,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,rsbs,1,T2,84,True
CART,0.21660811863173451,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,85,True
kNN,0.2774679705977186,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,85,True
KRR,0.27133209476417075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,85,True
MR,0.2685179367935888,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.22,Polly,rsbs,1,T2,85,True
RF,0.2809160365965889,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,85,True
SVR,0.29674119666572,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,rsbs,1,T2,85,True
CART,0.2809235182446673,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,86,True
kNN,0.25343061966631525,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,rsbs,1,T2,86,True
KRR,0.2531174567894353,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,86,True
MR,0.24604582239755882,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.18,Polly,rsbs,1,T2,86,True
RF,0.22945334631249553,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,86,True
SVR,0.2781323125229678,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,rsbs,1,T2,86,True
CART,0.16007496922892936,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,87,True
kNN,0.23945632710911624,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,87,True
KRR,0.2365725338741621,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,87,True
MR,0.1893807321640473,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,rsbs,1,T2,87,True
RF,0.23726917862825186,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,87,True
SVR,0.27130927426263707,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,rsbs,1,T2,87,True
CART,0.23348948958364257,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,88,True
kNN,0.2529823408096821,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,88,True
KRR,0.24461476755295208,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,88,True
MR,0.23418836223599573,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.18,Polly,rsbs,1,T2,88,True
RF,0.22845133070693802,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,88,True
SVR,0.28162476236567713,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,rsbs,1,T2,88,True
CART,0.13343959550769313,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,89,True
kNN,0.263676435855504,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,89,True
KRR,0.25667416693806894,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,89,True
MR,0.21994768963040104,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.21,Polly,rsbs,1,T2,89,True
RF,0.2533618376256205,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,rsbs,1,T2,89,True
SVR,0.27348977926085616,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.14,Polly,rsbs,1,T2,89,True
CART,0.32796419787896863,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,rsbs,1,T2,90,True
kNN,0.2587900447345089,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,rsbs,1,T2,90,True
KRR,0.2538338444245292,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,rsbs,1,T2,90,True
