technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,2.93765285968906,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,89,True
CART,0.8166564332514165,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,90,True
kNN,2.4040545538364664,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,90,True
KRR,2.6826876087002853,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,90,True
MR,4.0417803409367785,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,90,True
RF,2.9516484669521255,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,90,True
SVR,1.614134445674165,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,90,True
CART,2.4006501744617763,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,91,True
kNN,5.319158218266961,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,91,True
KRR,7.317724118775489,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,91,True
MR,7.629932421566495,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,91,True
RF,9.460008730177114,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,91,True
SVR,3.406073884068374,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,91,True
CART,3.0486130651220877,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,92,True
kNN,10.049003585830672,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,92,True
KRR,12.298410533944233,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,92,True
MR,9.314117949871399,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,92,True
RF,8.231423716026478,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,92,True
SVR,12.582485757091876,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,92,True
CART,1.8889648026148211,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,93,True
kNN,8.766290890365534,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,93,True
KRR,8.459694291852127,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,93,True
MR,7.02766602219239,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,93,True
RF,8.827535620055558,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,93,True
SVR,5.307787069831105,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,93,True
CART,2.624961940030519,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,94,True
kNN,1.641822951354654,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,94,True
KRR,2.0411685695089905,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,94,True
MR,1.6640897054954542,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,94,True
RF,2.119403401098597,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,94,True
SVR,1.6282403859113637,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,94,True
CART,1.1748732771043378,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,95,True
kNN,2.339450590471916,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,95,True
KRR,3.0236586215272006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,95,True
MR,1.1980995261217184,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,95,True
RF,1.6128975832396222,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,95,True
SVR,1.6170879575671333,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,95,True
CART,1.8330046971310043,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,96,True
kNN,10.443273426342932,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,96,True
KRR,9.22170389756562,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,96,True
MR,5.361490215887271,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,96,True
RF,7.6669105218302835,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,96,True
SVR,12.19929907719852,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,96,True
CART,18.329091289830355,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,97,True
kNN,11.340998824214306,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,97,True
KRR,8.310146538002249,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,97,True
MR,4.397525000827256,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,97,True
RF,11.106729349846008,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,97,True
SVR,4.5881931355746355,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,97,True
CART,2.7485007596199167,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,98,True
kNN,6.771746920237491,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,98,True
KRR,4.531461492937347,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,98,True
MR,3.3629924399042372,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,98,True
RF,5.704274045847026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,98,True
SVR,4.8826610422852905,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,98,True
CART,3.4516752092055105,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,99,True
kNN,2.2451822881810126,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,99,True
KRR,3.041636104644763,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,99,True
MR,1.9419749037005543,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,99,True
RF,1.2481953471574492,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,99,True
SVR,1.3404836314945103,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,99,True
CART,2.6426547838570835,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""best""}",5,2555,0.0,BerkeleyDBC,random,1,T1,100,True
kNN,12.001294950278675,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",5,2555,0.0,BerkeleyDBC,random,1,T1,100,True
KRR,6.793155888971439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",5,2555,0.0,BerkeleyDBC,random,1,T1,100,True
MR,2.826388098223293,"{""lasso__regressor__alpha"": 0.001}",5,2555,0.01,BerkeleyDBC,random,1,T1,100,True
RF,9.421913830686952,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",5,2555,0.03,BerkeleyDBC,random,1,T1,100,True
SVR,7.029783870976116,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,random,1,T1,100,True
CART,0.29542904430143097,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,1,True
kNN,3.2441158035145947,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,1,True
KRR,6.906924054136617,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,1,True
MR,0.37138033521050495,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,1,True
RF,2.446383646486113,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,1,True
SVR,2.589285042976365,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,1,True
CART,0.19358958510121513,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,2,True
kNN,4.911729740783533,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,2,True
KRR,6.559420359067656,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,2,True
MR,1.2493906849898562,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,2,True
RF,1.959230062844555,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,2,True
SVR,3.744195196156121,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,2,True
CART,5.30287693641474,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,3,True
kNN,8.637466217896332,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,3,True
KRR,4.987886539425913,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,3,True
MR,4.129748507968509,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,random,1,T2,3,True
RF,5.388017802859224,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,3,True
SVR,4.918632714095742,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,3,True
CART,0.238451933078588,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,4,True
kNN,4.148370858153385,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,4,True
KRR,10.158835584415652,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,4,True
MR,0.807119394314285,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,4,True
RF,1.1876288058002884,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,4,True
SVR,2.9130258282696952,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,4,True
CART,0.38495909884963686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,5,True
kNN,5.41137289720742,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,5,True
KRR,9.524062388933478,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,5,True
MR,0.3693394476574587,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,5,True
RF,1.9307926409597678,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,5,True
SVR,3.0358423745361134,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,5,True
CART,0.335487207506563,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,6,True
kNN,3.970455440992966,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,6,True
KRR,5.233452108981516,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,6,True
MR,0.3062572639604161,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,6,True
RF,1.364621768862869,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,6,True
SVR,2.214452077135693,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,6,True
CART,0.39688319834624397,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,7,True
kNN,6.372527701713053,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,7,True
KRR,9.217321378057045,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,7,True
MR,1.8981639703020075,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,7,True
RF,1.2667790916247095,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,7,True
SVR,2.813730570073061,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,7,True
CART,0.42308435708988973,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,8,True
kNN,5.879535494733635,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,8,True
KRR,4.549846027440893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,8,True
MR,0.6278078801709455,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,8,True
RF,1.9665517177591225,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,8,True
SVR,3.129908556834157,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,8,True
CART,1.0743917242735261,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,9,True
kNN,9.266637239282698,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,9,True
KRR,5.706925657302633,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,9,True
MR,1.7174766165996618,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,9,True
RF,5.8760508342352065,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,9,True
SVR,5.577939314949587,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,9,True
CART,0.30848419533127663,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,10,True
kNN,1.0340183568542687,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,10,True
KRR,1.1223507656812572,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,10,True
MR,0.5047978873002819,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,10,True
RF,0.5307282065200896,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,10,True
SVR,0.8755277111566764,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,10,True
CART,0.36728382834327494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,11,True
kNN,7.85703700328304,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,11,True
KRR,6.562917977647238,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,11,True
MR,1.0064551114173,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,11,True
RF,3.5458532370144855,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,11,True
SVR,4.678733976246777,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,11,True
CART,0.49763327932963014,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,12,True
kNN,7.104153869813592,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,12,True
KRR,9.541543159557149,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,12,True
MR,0.715084750984705,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,12,True
RF,0.6722840267424054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,12,True
SVR,5.219862592839046,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,12,True
CART,1.2892443439528547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,13,True
kNN,2.1735952187692833,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,13,True
KRR,2.8848542152554906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,random,1,T2,13,True
MR,1.099399715245964,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,random,1,T2,13,True
RF,1.0828379358467166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,random,1,T2,13,True
SVR,1.570224491878878,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,random,1,T2,13,True
CART,0.4194449891041888,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,random,1,T2,14,True
kNN,3.2119245711993156,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,random,1,T2,14,True
KRR,5.757325860855072,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,random,1,T2,14,True
