technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.4494124933830726,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,69,True
kNN,1.094524116059132,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,69,True
KRR,0.9872599979871698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,69,True
MR,0.3131423047988264,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,69,True
RF,0.8556791556841552,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,69,True
SVR,0.7595202368813319,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,69,True
CART,0.8300732069867038,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,70,True
kNN,5.815543565648661,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,70,True
KRR,8.09644066102827,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,70,True
MR,4.901409985897421,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,70,True
RF,7.825163797852566,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,70,True
SVR,3.480394803601388,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,70,True
CART,0.6209899130954427,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,71,True
kNN,2.714625761549672,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,71,True
KRR,2.7042845865456195,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,71,True
MR,0.5370549828089988,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,71,True
RF,1.9425280567930137,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,71,True
SVR,2.043837231944752,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,71,True
CART,5.514974121519143,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,72,True
kNN,6.159977872215939,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,72,True
KRR,10.581714086519211,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,72,True
MR,1.8252553757079844,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,72,True
RF,6.130738064584017,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,72,True
SVR,5.670410043628309,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,72,True
CART,0.8532328392561117,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,73,True
kNN,1.3491394393357914,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,73,True
KRR,1.1409470782624749,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,73,True
MR,0.6068446582043655,"{""lasso__regressor__alpha"": 0.001}",9,423,0.0,Irzip,random,2,Prop0.02,73,True
RF,1.2391332696067805,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,73,True
SVR,0.9783569536645952,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,73,True
CART,2.90095782551383,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,74,True
kNN,6.397104911079476,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,74,True
KRR,5.873935338490354,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,74,True
MR,2.224809605325336,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,74,True
RF,4.12534071770766,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,74,True
SVR,3.923119791082012,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,74,True
CART,3.84548353441504,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,75,True
kNN,3.9413477016521576,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,75,True
KRR,5.217334125986425,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,75,True
MR,2.773907569862096,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,75,True
RF,4.556855843861197,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,75,True
SVR,2.560499168297564,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,75,True
CART,0.7122337388191194,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,76,True
kNN,1.7000629265953555,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,76,True
KRR,1.5079304556702138,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,76,True
MR,0.7324557232266432,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,76,True
RF,1.8104202894722208,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,76,True
SVR,1.4883424262476166,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,76,True
CART,9.869699478352986,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,77,True
kNN,7.079652164835663,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,77,True
KRR,4.020444055282319,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,77,True
MR,1.592540268991753,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,77,True
RF,5.4191963288537295,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.02,Irzip,random,2,Prop0.02,77,True
SVR,3.187512879353801,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,77,True
CART,1.00385064464255,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,78,True
kNN,6.025431492237336,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,78,True
KRR,10.315241566115606,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,78,True
MR,0.6503053455969271,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,78,True
RF,3.965065524130742,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,78,True
SVR,3.636825969970864,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,78,True
CART,0.9851233380604156,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,79,True
kNN,1.2992429498986473,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,79,True
KRR,1.0083604913577149,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,79,True
MR,0.3199388476550727,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,79,True
RF,0.7999302942506742,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,79,True
SVR,0.9394743326793612,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,79,True
CART,0.850745339304949,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,80,True
kNN,1.0526230671217818,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,80,True
KRR,0.723243471562059,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,80,True
MR,0.8931765970887776,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,80,True
RF,0.7924244241844438,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,80,True
SVR,1.0128332759645626,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,80,True
CART,1.3227365322055982,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,81,True
kNN,3.005761855749293,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,81,True
KRR,3.2282540454098845,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,81,True
MR,1.218822426676855,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,81,True
RF,3.1405071837006733,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,81,True
SVR,1.6226658416630018,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,81,True
CART,1.3067320291501014,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,82,True
kNN,2.014391095459904,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,82,True
KRR,2.509890064855643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,82,True
MR,0.4410307732484456,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,82,True
RF,1.7375813186611109,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,82,True
SVR,1.2083050769185706,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,82,True
CART,5.105240216321593,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,83,True
kNN,4.819367993523814,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,83,True
KRR,3.610846815582899,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,83,True
MR,2.861740820082288,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,83,True
RF,4.617408795172052,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,83,True
SVR,3.071979301063973,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,83,True
CART,1.1849982949443538,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,84,True
kNN,4.958959427779228,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,84,True
KRR,6.094842365594998,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,84,True
MR,1.2055462770669636,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,84,True
RF,9.399716216758057,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,84,True
SVR,4.118258257181962,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,84,True
CART,6.27203726173012,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,85,True
kNN,6.761719324199962,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,85,True
KRR,4.340711936825956,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,85,True
MR,1.1774555490751466,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,85,True
RF,3.241241131945328,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,85,True
SVR,3.5539653218279184,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,85,True
CART,5.8966203472439735,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,86,True
kNN,5.180568777138028,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,86,True
KRR,4.725513580866691,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,86,True
MR,1.0742023629748263,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,86,True
RF,4.924790486177333,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,86,True
SVR,2.916818387190463,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,86,True
CART,3.278006612542456,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,87,True
kNN,3.086108840178709,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,87,True
KRR,3.1380561572462837,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,87,True
MR,1.0686854203720275,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,87,True
RF,3.765108969225156,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,87,True
SVR,1.4231780799246585,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,87,True
CART,0.8212569064872622,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,88,True
kNN,2.841745942483891,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,88,True
KRR,2.7283345489228568,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,88,True
MR,0.8116020972884046,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,88,True
RF,2.842932785545304,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,88,True
SVR,1.248533236023285,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,88,True
CART,5.268530193813023,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,89,True
kNN,9.945965891298004,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,89,True
KRR,6.99297299926846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,89,True
MR,4.593961788781188,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,89,True
RF,9.598392676192358,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,89,True
SVR,5.399240054789709,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,89,True
CART,1.2076910101149203,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,90,True
kNN,3.990888854021966,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,90,True
KRR,4.157007217260356,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,90,True
MR,3.169449197160794,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,90,True
RF,4.268587567714726,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,90,True
SVR,2.706608974683835,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,90,True
CART,1.748995416629685,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,91,True
kNN,2.3451834825623763,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,91,True
KRR,2.1376032236198617,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,91,True
MR,1.457417502895559,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,91,True
RF,1.993896686872494,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,91,True
SVR,1.0834689360368512,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,91,True
CART,1.2511871797504674,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,92,True
kNN,1.9904464528894767,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,92,True
KRR,2.087701459251786,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,2,Prop0.02,92,True
MR,1.408698764633193,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,2,Prop0.02,92,True
RF,1.879157285749838,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,2,Prop0.02,92,True
SVR,0.9911448737934018,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,2,Prop0.02,92,True
CART,0.5908459624212115,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,2,Prop0.02,93,True
kNN,0.9060912501601048,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,2,Prop0.02,93,True
