technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.20769569721208114,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.35,Hippacc,rsbs,1,T2,77,True
KRR,0.13302053713034379,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,77,True
MR,0.11464032283329259,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.34,Hippacc,rsbs,1,T2,77,True
RF,0.11495433718858937,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,77,True
SVR,0.14320113578430907,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,rsbs,1,T2,77,True
CART,0.14263687620366544,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,78,True
kNN,0.20085688714399735,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.35,Hippacc,rsbs,1,T2,78,True
KRR,0.14544749808317498,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,78,True
MR,0.13703084043943253,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.31,Hippacc,rsbs,1,T2,78,True
RF,0.11283997182322734,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,78,True
SVR,0.14240463997746267,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,rsbs,1,T2,78,True
CART,0.1403439262042258,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,79,True
kNN,0.2176330620006314,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,79,True
KRR,0.14071406203280284,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,79,True
MR,0.11480904895308085,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.38,Hippacc,rsbs,1,T2,79,True
RF,0.11215707853921698,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,79,True
SVR,0.1516239152355471,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.42,Hippacc,rsbs,1,T2,79,True
CART,0.13638039109051917,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,80,True
kNN,0.20707047273703413,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,80,True
KRR,0.12594502353117204,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,80,True
MR,0.11075275514388759,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.42,Hippacc,rsbs,1,T2,80,True
RF,0.11245104492158352,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,80,True
SVR,0.1421829084461145,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,rsbs,1,T2,80,True
CART,0.18787952964563887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,81,True
kNN,0.2093983895003487,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.35,Hippacc,rsbs,1,T2,81,True
KRR,0.13555571039825795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,81,True
MR,0.12622760584966797,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.35,Hippacc,rsbs,1,T2,81,True
RF,0.12912968847520198,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,81,True
SVR,0.1463708910465111,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,81,True
CART,0.154166331744409,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,82,True
kNN,0.20105332345410643,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.35,Hippacc,rsbs,1,T2,82,True
KRR,0.14565124337761454,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,82,True
MR,0.1363663980692108,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.31,Hippacc,rsbs,1,T2,82,True
RF,0.1126467988500545,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,82,True
SVR,0.15132620668120167,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.35,Hippacc,rsbs,1,T2,82,True
CART,0.14542836911036675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,83,True
kNN,0.20249573402447726,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,83,True
KRR,0.1300093822841928,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,83,True
MR,0.12048741305770906,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.4,Hippacc,rsbs,1,T2,83,True
RF,0.1212872862568648,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,83,True
SVR,0.14439393673466921,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.37,Hippacc,rsbs,1,T2,83,True
CART,0.14413595986859204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,84,True
kNN,0.20208775702945725,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,84,True
KRR,0.14367171753922986,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,84,True
MR,0.13758909468515668,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.41,Hippacc,rsbs,1,T2,84,True
RF,0.11034294328904824,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,84,True
SVR,0.14646167427512746,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,rsbs,1,T2,84,True
CART,0.15367209327294706,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,85,True
kNN,0.23737266438165752,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.34,Hippacc,rsbs,1,T2,85,True
KRR,0.15738558946721498,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,85,True
MR,0.1518508443884343,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.38,Hippacc,rsbs,1,T2,85,True
RF,0.13348769449568323,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.08,Hippacc,rsbs,1,T2,85,True
SVR,0.16541663927134037,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,85,True
CART,0.12650754530140776,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,86,True
kNN,0.2129449569049095,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.35,Hippacc,rsbs,1,T2,86,True
KRR,0.1343531164639492,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,rsbs,1,T2,86,True
MR,0.12026094495057596,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.34,Hippacc,rsbs,1,T2,86,True
RF,0.11590360534486825,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,86,True
SVR,0.14416983390173232,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,rsbs,1,T2,86,True
CART,0.1590513011544618,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,87,True
kNN,0.1914198949092764,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,87,True
KRR,0.12676185578994334,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,87,True
MR,0.10682936499355773,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.4,Hippacc,rsbs,1,T2,87,True
RF,0.10738852592810877,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,87,True
SVR,0.15091217391537612,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,rsbs,1,T2,87,True
CART,0.11843287454045717,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,88,True
kNN,0.20966818740694135,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,rsbs,1,T2,88,True
KRR,0.13980431476376046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,88,True
MR,0.11801198355780056,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.39,Hippacc,rsbs,1,T2,88,True
RF,0.11862329191404611,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,88,True
SVR,0.1497883904770233,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,rsbs,1,T2,88,True
CART,0.13390004737822447,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,89,True
kNN,0.19653550356098332,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.34,Hippacc,rsbs,1,T2,89,True
KRR,0.12635353236265132,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,89,True
MR,0.11483134820093631,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.36,Hippacc,rsbs,1,T2,89,True
RF,0.11293674138208064,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.08,Hippacc,rsbs,1,T2,89,True
SVR,0.14171991930771335,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,89,True
CART,0.15207784057859672,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,90,True
kNN,0.216115961926183,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.34,Hippacc,rsbs,1,T2,90,True
KRR,0.1372680914606436,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,rsbs,1,T2,90,True
MR,0.12658000293375343,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.34,Hippacc,rsbs,1,T2,90,True
RF,0.11305249527479191,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,90,True
SVR,0.15044859587499063,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,rsbs,1,T2,90,True
CART,0.13708449259033564,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,91,True
kNN,0.2110917359532065,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,91,True
KRR,0.14933216549026643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,rsbs,1,T2,91,True
MR,0.12401324853807247,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.37,Hippacc,rsbs,1,T2,91,True
RF,0.12399086251056202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,91,True
SVR,0.14055282139422007,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,rsbs,1,T2,91,True
CART,0.14630250957175842,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,92,True
kNN,0.19627748515937696,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,92,True
KRR,0.12168346385284824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,92,True
MR,0.11521131219553842,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.4,Hippacc,rsbs,1,T2,92,True
RF,0.10626250231749532,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,92,True
SVR,0.1408657471032362,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,rsbs,1,T2,92,True
CART,0.1243930444233872,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,93,True
kNN,0.20796630679750092,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.34,Hippacc,rsbs,1,T2,93,True
KRR,0.15078280264780067,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,93,True
MR,0.12564631302781415,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.36,Hippacc,rsbs,1,T2,93,True
RF,0.12457324565210419,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.08,Hippacc,rsbs,1,T2,93,True
SVR,0.15698550510626857,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,93,True
CART,0.14227799447509845,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,94,True
kNN,0.2095838595659103,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.35,Hippacc,rsbs,1,T2,94,True
KRR,0.13425817221480385,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,rsbs,1,T2,94,True
MR,0.1203861651172886,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.33,Hippacc,rsbs,1,T2,94,True
RF,0.13002397871875637,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,94,True
SVR,0.14728126240420264,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,94,True
CART,0.1514068079611709,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,95,True
kNN,0.23350670045654515,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,95,True
KRR,0.14255661603197614,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,rsbs,1,T2,95,True
MR,0.13022045450185837,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.39,Hippacc,rsbs,1,T2,95,True
RF,0.12203956226096442,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,95,True
SVR,0.16549943426269545,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,rsbs,1,T2,95,True
CART,0.14378620243081694,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,96,True
kNN,0.19980362696951023,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,96,True
KRR,0.14367446396654085,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,rsbs,1,T2,96,True
MR,0.1363149980978989,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.36,Hippacc,rsbs,1,T2,96,True
RF,0.1284817921095315,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,96,True
SVR,0.14533009382170167,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,rsbs,1,T2,96,True
CART,0.14652962200765335,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,97,True
kNN,0.20135939409347,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.34,Hippacc,rsbs,1,T2,97,True
KRR,0.1338965220798879,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,97,True
MR,0.11208415822823554,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.34,Hippacc,rsbs,1,T2,97,True
RF,0.1101427278715203,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,97,True
SVR,0.1426750732935153,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,rsbs,1,T2,97,True
CART,0.14029663815283852,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,98,True
kNN,0.21929177832451696,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.35,Hippacc,rsbs,1,T2,98,True
KRR,0.15184289511045695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,rsbs,1,T2,98,True
MR,0.11865691345354142,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.31,Hippacc,rsbs,1,T2,98,True
RF,0.10644748509213295,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,rsbs,1,T2,98,True
SVR,0.16169035940860577,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.22,Hippacc,rsbs,1,T2,98,True
CART,0.14942639800237448,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,99,True
kNN,0.21053573331515116,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,rsbs,1,T2,99,True
KRR,0.12376275656947894,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,rsbs,1,T2,99,True
MR,0.11484031377879034,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.36,Hippacc,rsbs,1,T2,99,True
RF,0.11543708449761755,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.06,Hippacc,rsbs,1,T2,99,True
SVR,0.13407742934456526,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.22,Hippacc,rsbs,1,T2,99,True
CART,0.14774691103756468,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,rsbs,1,T2,100,True
kNN,0.20203033697038658,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,rsbs,1,T2,100,True
KRR,0.12956330747707062,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,rsbs,1,T2,100,True
MR,0.12213561289917883,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.24,Hippacc,rsbs,1,T2,100,True
RF,0.11528452794947053,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.06,Hippacc,rsbs,1,T2,100,True
SVR,0.1495637981480125,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.19,Hippacc,rsbs,1,T2,100,True
CART,0.07493432578170939,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,1,True
kNN,0.18206987883154727,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,rsbs,1,T3,1,True
KRR,0.07839758408068473,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.82,Hippacc,rsbs,1,T3,1,True
MR,0.10170804675658816,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.87,Hippacc,rsbs,1,T3,1,True
RF,0.0649464853730073,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.22,Hippacc,rsbs,1,T3,1,True
SVR,0.09404611439958825,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.42,Hippacc,rsbs,1,T3,1,True
CART,0.07769582794017073,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,rsbs,1,T3,2,True
kNN,0.19123033668200115,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.24,Hippacc,rsbs,1,T3,2,True
KRR,0.06460240526845566,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.82,Hippacc,rsbs,1,T3,2,True
