technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,1.0429899148105704,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,dbs,1,T1,100,True
KRR,1.154835144710885,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,dbs,1,T1,100,True
MR,0.9242032823697297,"{""lasso__regressor__alpha"": 0.1}",7,193529,2.64,JavaGC,dbs,1,T1,100,True
RF,1.083666429871128,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,dbs,1,T1,100,True
SVR,0.8097856833523785,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.13,JavaGC,dbs,1,T1,100,True
CART,0.5133310728203931,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,1,True
kNN,1.2929942221561603,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.91,JavaGC,dbs,1,T2,1,True
KRR,1.088221910073931,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,dbs,1,T2,1,True
MR,0.9202201093733148,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.47,JavaGC,dbs,1,T2,1,True
RF,0.5772736849825588,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,dbs,1,T2,1,True
SVR,1.519731808954614,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.77,JavaGC,dbs,1,T2,1,True
CART,0.32095642386059187,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,dbs,1,T2,2,True
kNN,1.225263362226505,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.93,JavaGC,dbs,1,T2,2,True
KRR,0.887751358865729,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.39,JavaGC,dbs,1,T2,2,True
MR,0.8341480515327833,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.5,JavaGC,dbs,1,T2,2,True
RF,0.46009724464063195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,dbs,1,T2,2,True
SVR,1.430441833924662,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.99,JavaGC,dbs,1,T2,2,True
CART,0.5376314227048297,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,3,True
kNN,1.3350809063454467,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,dbs,1,T2,3,True
KRR,1.0999875531500936,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,dbs,1,T2,3,True
MR,0.9248720745434064,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.32,JavaGC,dbs,1,T2,3,True
RF,0.5105494570168353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,dbs,1,T2,3,True
SVR,1.4650465176272596,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.8,JavaGC,dbs,1,T2,3,True
CART,0.5569832380049365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,4,True
kNN,1.2630573369921427,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,dbs,1,T2,4,True
KRR,1.0791841736779624,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.31,JavaGC,dbs,1,T2,4,True
MR,0.8821414530690619,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.13,JavaGC,dbs,1,T2,4,True
RF,0.5299304505505708,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,dbs,1,T2,4,True
SVR,1.3124416043156826,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.8,JavaGC,dbs,1,T2,4,True
CART,0.48688522909535015,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,dbs,1,T2,5,True
kNN,1.1816425260029237,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.91,JavaGC,dbs,1,T2,5,True
KRR,1.062837269307088,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,dbs,1,T2,5,True
MR,0.9191178630182275,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.31,JavaGC,dbs,1,T2,5,True
RF,0.6169641800141378,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,dbs,1,T2,5,True
SVR,1.5024855105887462,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.8,JavaGC,dbs,1,T2,5,True
CART,0.5330013943940565,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,6,True
kNN,1.1776731785619812,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.91,JavaGC,dbs,1,T2,6,True
KRR,1.0436732848668844,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,dbs,1,T2,6,True
MR,0.8825291747915527,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.34,JavaGC,dbs,1,T2,6,True
RF,0.515442596631964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,dbs,1,T2,6,True
SVR,1.2161763813811366,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.86,JavaGC,dbs,1,T2,6,True
CART,0.5156322719522779,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,7,True
kNN,1.2572214634811818,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.94,JavaGC,dbs,1,T2,7,True
KRR,1.0650265532124399,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.39,JavaGC,dbs,1,T2,7,True
MR,0.801904521556442,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.26,JavaGC,dbs,1,T2,7,True
RF,0.5880096956810212,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,dbs,1,T2,7,True
SVR,1.4489724592742514,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.81,JavaGC,dbs,1,T2,7,True
CART,0.30484989152960273,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,8,True
kNN,1.2339372844811927,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.93,JavaGC,dbs,1,T2,8,True
KRR,0.8924971472036648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.39,JavaGC,dbs,1,T2,8,True
MR,0.8324211590259305,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.37,JavaGC,dbs,1,T2,8,True
RF,0.4359246462132513,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,dbs,1,T2,8,True
SVR,1.5032433284267588,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.85,JavaGC,dbs,1,T2,8,True
CART,0.2896409182018635,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,dbs,1,T2,9,True
kNN,1.1613939299470324,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.92,JavaGC,dbs,1,T2,9,True
KRR,1.0252327945868724,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.39,JavaGC,dbs,1,T2,9,True
MR,0.8193551944259803,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.21,JavaGC,dbs,1,T2,9,True
RF,0.6981755518000116,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,dbs,1,T2,9,True
SVR,1.484962384227243,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.72,JavaGC,dbs,1,T2,9,True
CART,0.5161830134507441,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,10,True
kNN,1.2930940723643272,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.92,JavaGC,dbs,1,T2,10,True
KRR,1.0866999569992584,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,dbs,1,T2,10,True
MR,0.8834549308217352,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.23,JavaGC,dbs,1,T2,10,True
RF,0.5489580823256008,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,dbs,1,T2,10,True
SVR,1.413026477998801,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.79,JavaGC,dbs,1,T2,10,True
CART,0.5676500886106312,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,11,True
kNN,1.0283794138521702,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,dbs,1,T2,11,True
KRR,0.9731806173077444,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,dbs,1,T2,11,True
MR,0.8787787621975004,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.36,JavaGC,dbs,1,T2,11,True
RF,0.6519884000617968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,dbs,1,T2,11,True
SVR,1.2571858076262141,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.75,JavaGC,dbs,1,T2,11,True
CART,0.48676341630330244,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,12,True
kNN,1.2641081129143048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.87,JavaGC,dbs,1,T2,12,True
KRR,1.0805063637322554,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,dbs,1,T2,12,True
MR,0.9254542394290759,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.24,JavaGC,dbs,1,T2,12,True
RF,0.600159451172918,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,dbs,1,T2,12,True
SVR,1.5361126914649317,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.78,JavaGC,dbs,1,T2,12,True
CART,0.3130123539291513,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,dbs,1,T2,13,True
kNN,1.120718545849544,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.89,JavaGC,dbs,1,T2,13,True
KRR,0.8508955748235927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,dbs,1,T2,13,True
MR,0.8213026714087395,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.3,JavaGC,dbs,1,T2,13,True
RF,0.4471822334582319,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,dbs,1,T2,13,True
SVR,1.4314166780268367,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.9,JavaGC,dbs,1,T2,13,True
CART,0.5742620179484457,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,14,True
kNN,1.0929141752855067,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.89,JavaGC,dbs,1,T2,14,True
KRR,0.9587195642864268,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,dbs,1,T2,14,True
MR,0.8803780328209686,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.3,JavaGC,dbs,1,T2,14,True
RF,0.5525414387356373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,dbs,1,T2,14,True
SVR,1.2973983754404717,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.72,JavaGC,dbs,1,T2,14,True
CART,0.2902041352855274,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,15,True
kNN,1.0277654621043555,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.91,JavaGC,dbs,1,T2,15,True
KRR,0.9500368802653261,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,dbs,1,T2,15,True
MR,0.8213956841957472,"{""lasso__regressor__alpha"": 0.01}",45,193491,3.59,JavaGC,dbs,1,T2,15,True
RF,0.528381385930676,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.09,JavaGC,dbs,1,T2,15,True
SVR,1.0524313110396726,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.76,JavaGC,dbs,1,T2,15,True
CART,0.726937456784701,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,16,True
kNN,1.2616035526088727,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.89,JavaGC,dbs,1,T2,16,True
KRR,1.0575616629540765,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,dbs,1,T2,16,True
MR,0.8411654293377946,"{""lasso__regressor__alpha"": 0.01}",45,193491,3.47,JavaGC,dbs,1,T2,16,True
RF,0.6018359937076756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,dbs,1,T2,16,True
SVR,1.3757221975811458,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.76,JavaGC,dbs,1,T2,16,True
CART,0.977005444104264,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,17,True
kNN,1.2514363476587131,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,dbs,1,T2,17,True
KRR,1.1459882973576834,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.36,JavaGC,dbs,1,T2,17,True
MR,0.8292435483882835,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.31,JavaGC,dbs,1,T2,17,True
RF,0.6467285184448869,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,dbs,1,T2,17,True
SVR,1.5247878539574302,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.72,JavaGC,dbs,1,T2,17,True
CART,0.3247017987101368,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,18,True
kNN,1.1014835382360413,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,dbs,1,T2,18,True
KRR,0.8540110771776761,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,dbs,1,T2,18,True
MR,0.8404993673819916,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.36,JavaGC,dbs,1,T2,18,True
RF,0.362001343057839,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,dbs,1,T2,18,True
SVR,1.2593543889169043,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.82,JavaGC,dbs,1,T2,18,True
CART,0.49809704399057936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,19,True
kNN,1.2905659520550634,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.78,JavaGC,dbs,1,T2,19,True
KRR,1.0808363043756868,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.31,JavaGC,dbs,1,T2,19,True
MR,0.7984622387575708,"{""lasso__regressor__alpha"": 0.01}",45,193491,3.38,JavaGC,dbs,1,T2,19,True
RF,0.6030465385301486,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.09,JavaGC,dbs,1,T2,19,True
SVR,1.5627333721518288,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.65,JavaGC,dbs,1,T2,19,True
CART,0.5670682427650554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,20,True
kNN,1.2565724158744915,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.79,JavaGC,dbs,1,T2,20,True
KRR,1.0760629995828634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.31,JavaGC,dbs,1,T2,20,True
MR,0.8777053945676534,"{""lasso__regressor__alpha"": 0.01}",45,193491,3.33,JavaGC,dbs,1,T2,20,True
RF,0.5192795446353644,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.09,JavaGC,dbs,1,T2,20,True
SVR,1.455456146049521,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.66,JavaGC,dbs,1,T2,20,True
CART,0.5333220716170269,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,21,True
kNN,1.1280206965844273,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.78,JavaGC,dbs,1,T2,21,True
KRR,1.0239440148907377,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.3,JavaGC,dbs,1,T2,21,True
MR,0.8777198830993432,"{""lasso__regressor__alpha"": 0.01}",45,193491,3.67,JavaGC,dbs,1,T2,21,True
RF,0.5247002115838841,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.09,JavaGC,dbs,1,T2,21,True
SVR,1.27571330563159,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.79,JavaGC,dbs,1,T2,21,True
CART,1.5512857055162357,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,22,True
kNN,1.5214373168089836,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.79,JavaGC,dbs,1,T2,22,True
KRR,1.8318591171795358,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,dbs,1,T2,22,True
MR,1.537604316980732,"{""lasso__regressor__alpha"": 0.01}",45,193491,3.51,JavaGC,dbs,1,T2,22,True
RF,1.0927487302933607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.08,JavaGC,dbs,1,T2,22,True
SVR,1.9150045575853187,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.66,JavaGC,dbs,1,T2,22,True
CART,0.5516585847975383,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,dbs,1,T2,23,True
kNN,1.2257597731814458,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,dbs,1,T2,23,True
KRR,1.05489889097836,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,dbs,1,T2,23,True
MR,0.8840958638816249,"{""lasso__regressor__alpha"": 0.01}",45,193491,3.72,JavaGC,dbs,1,T2,23,True
RF,0.5521144252963677,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,dbs,1,T2,23,True
SVR,1.2685830379954313,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.8,JavaGC,dbs,1,T2,23,True
CART,0.289188618381207,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,24,True
kNN,1.036160744345946,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,dbs,1,T2,24,True
KRR,0.9436868198071828,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.31,JavaGC,dbs,1,T2,24,True
MR,0.8192680055055405,"{""lasso__regressor__alpha"": 0.01}",45,193491,3.62,JavaGC,dbs,1,T2,24,True
RF,0.5627239261637725,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,dbs,1,T2,24,True
SVR,0.9611810927955757,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.67,JavaGC,dbs,1,T2,24,True
CART,0.47627613450941925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,25,True
kNN,1.240569301875456,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,dbs,1,T2,25,True
KRR,1.0296072248117307,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.36,JavaGC,dbs,1,T2,25,True
MR,0.8363600873117549,"{""lasso__regressor__alpha"": 0.01}",45,193491,3.54,JavaGC,dbs,1,T2,25,True
RF,0.597556752711665,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,dbs,1,T2,25,True
SVR,1.2583015686389871,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.67,JavaGC,dbs,1,T2,25,True
CART,0.2968943240615057,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,dbs,1,T2,26,True
kNN,1.142642890872774,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,dbs,1,T2,26,True
