technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.06443584708219513,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,42,True
CART,0.09516684417600049,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,43,True
kNN,0.05450869512316729,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,43,True
KRR,0.06645786181104672,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,43,True
MR,0.07360387418574756,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,43,True
RF,0.06054502501221906,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,43,True
SVR,0.04976693797949449,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,43,True
CART,0.08815955554093241,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,44,True
kNN,0.08209223090833363,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,44,True
KRR,0.04878565134948543,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,44,True
MR,0.0495367195631252,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,44,True
RF,0.08362199635000613,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.01,LLVM,dbs,1,T2,44,True
SVR,0.06884130574154958,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,dbs,1,T2,44,True
CART,0.10231551696104497,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,45,True
kNN,0.09801673659052071,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,45,True
KRR,0.09512447816296277,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,45,True
MR,0.09760552316014119,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,45,True
RF,0.09848387994420474,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,45,True
SVR,0.09971787176761288,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,45,True
CART,0.10642711276741702,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,46,True
kNN,0.049051268865029536,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,46,True
KRR,0.04809052393508962,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,46,True
MR,0.054285906568913106,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,46,True
RF,0.06639562118723423,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,46,True
SVR,0.048806702278021204,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,46,True
CART,0.08248335521192668,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,47,True
kNN,0.057448880451758784,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,47,True
KRR,0.03556164568780986,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,47,True
MR,0.03141834945409675,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,47,True
RF,0.05852641316552882,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,47,True
SVR,0.05103247670729536,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,47,True
CART,0.09058051068427028,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,48,True
kNN,0.053048832869010125,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,48,True
KRR,0.026300023194411343,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,48,True
MR,0.02678430228867004,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,48,True
RF,0.05735247535500852,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,48,True
SVR,0.051584691736943016,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,48,True
CART,0.08704354946454844,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,49,True
kNN,0.06396188721776172,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,49,True
KRR,0.05075313516161248,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,49,True
MR,0.04755904994587364,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,49,True
RF,0.06592654948358684,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,49,True
SVR,0.05930544559732673,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,49,True
CART,0.08745607075540109,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,50,True
kNN,0.06430613539918043,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,50,True
KRR,0.08597697392335768,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,50,True
MR,0.06753225256457003,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,50,True
RF,0.07654923717265297,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,50,True
SVR,0.05688152644742661,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,50,True
CART,0.08246325275373086,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,51,True
kNN,0.07172809778634182,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,51,True
KRR,0.03125601561209439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,51,True
MR,0.02788963399652826,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,51,True
RF,0.085104274908103,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,51,True
SVR,0.061044206686220744,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,51,True
CART,0.09024582467404095,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,52,True
kNN,0.07848374298776466,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,52,True
KRR,0.07185335394231943,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,52,True
MR,0.07606448921348621,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,52,True
RF,0.08761767808335803,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,52,True
SVR,0.059872407560678,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,52,True
CART,0.09190061756814272,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,53,True
kNN,0.050017547958393374,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,53,True
KRR,0.05474246998863711,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,53,True
MR,0.05792959024855919,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,53,True
RF,0.055318595005754936,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,53,True
SVR,0.04904040123584454,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,53,True
CART,0.08887782314044623,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,54,True
kNN,0.06370611491326247,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,54,True
KRR,0.10726171550201043,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,54,True
MR,0.061918685618945216,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,54,True
RF,0.07767461586823478,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,54,True
SVR,0.05534188924743164,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,54,True
CART,0.1041586321863719,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,55,True
kNN,0.10284179166785057,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,55,True
KRR,0.05839894688027254,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,55,True
MR,0.057119669380486085,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,55,True
RF,0.10209954842979137,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,55,True
SVR,0.08864878700337078,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,55,True
CART,0.08926215253561226,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,56,True
kNN,0.05388514874444688,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,56,True
KRR,0.03420789712273389,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,56,True
MR,0.03769327035237479,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,56,True
RF,0.0647374032921521,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,56,True
SVR,0.05664429523394518,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,56,True
CART,0.10108915717159567,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,57,True
kNN,0.04524594466861857,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,57,True
KRR,0.041145044657270646,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,57,True
MR,0.04582130247257492,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,57,True
RF,0.05200766368316455,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,57,True
SVR,0.04885654603663145,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,57,True
CART,0.07768038294295547,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,58,True
kNN,0.07039752328677092,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,58,True
KRR,0.050008604622153216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,58,True
MR,0.06370394377119125,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,58,True
RF,0.06676369002821705,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,58,True
SVR,0.05474414289821441,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,58,True
CART,0.09070473193241692,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,59,True
kNN,0.08344138988955706,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,59,True
KRR,0.037767946310793554,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,59,True
MR,0.03771806136009791,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,59,True
RF,0.0942697907868714,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,59,True
SVR,0.06474718487874465,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,59,True
CART,0.08674410153371451,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,60,True
kNN,0.06313052915471414,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,60,True
KRR,0.06245042731950918,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,60,True
MR,0.06503988073417019,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,60,True
RF,0.07536231280837344,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,60,True
SVR,0.049231615514604296,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,60,True
CART,0.08840996915847286,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,61,True
kNN,0.0791572668866113,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,61,True
KRR,0.06786346224430075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,61,True
MR,0.06951385555734364,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,61,True
RF,0.08682168312947203,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,61,True
SVR,0.0626187017597469,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,61,True
CART,0.09438635586911856,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,62,True
kNN,0.0672730808548912,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,62,True
KRR,0.03386897273807308,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,62,True
MR,0.05852989600133374,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,62,True
RF,0.06368008892326674,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,62,True
SVR,0.05273600960278703,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,62,True
CART,0.08432507701096786,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,63,True
kNN,0.06123700399741726,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,63,True
KRR,0.08543115154196683,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,63,True
MR,0.07473826934036512,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,63,True
RF,0.06246852788301867,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,63,True
SVR,0.05523611643352302,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,63,True
CART,0.08904841173764326,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,64,True
kNN,0.057410445821624786,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,64,True
KRR,0.04541278747249653,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,64,True
MR,0.03964036301173637,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,64,True
RF,0.06039575772697661,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,64,True
SVR,0.053247737673789534,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,64,True
CART,0.08542358557670882,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,65,True
kNN,0.06036744148939146,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,65,True
KRR,0.05415924379957911,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,65,True
MR,0.05554677387261897,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,65,True
RF,0.0643160502570195,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,65,True
SVR,0.05455003034882209,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,65,True
CART,0.0966991271615254,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,66,True
kNN,0.09079732371352281,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,66,True
KRR,0.06827660194075602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,66,True
MR,0.06858581463882589,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,66,True
RF,0.0959417635993576,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,66,True
SVR,0.08507490975214872,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,66,True
CART,0.08458553084175337,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,67,True
kNN,0.06088877385235435,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,67,True
KRR,0.06934181779159743,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,67,True
MR,0.07092046471795896,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,67,True
RF,0.08004128183576215,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,67,True
SVR,0.04810320285207108,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,67,True
CART,0.09480840090302693,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,68,True
kNN,0.04821300479083537,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,68,True
KRR,0.06892229421341306,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,68,True
MR,0.06465374958974462,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,68,True
RF,0.05883684614577011,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,dbs,1,T2,68,True
SVR,0.04641226511712217,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,dbs,1,T2,68,True
CART,0.09779602531661562,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,dbs,1,T2,69,True
kNN,0.0615189986961063,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,dbs,1,T2,69,True
KRR,0.048238269068313966,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,dbs,1,T2,69,True
MR,0.042724532298997975,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,dbs,1,T2,69,True
