technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.0309483779403333,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.83,JavaGC,random,2,Prop0.02,62,True
SVR,0.164679401739691,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,29.07,JavaGC,random,2,Prop0.02,62,True
CART,0.0370406317040307,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,63,True
kNN,0.4832348073530539,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,37.74,JavaGC,random,2,Prop0.02,63,True
KRR,0.0949661987212265,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,26.23,JavaGC,random,2,Prop0.02,63,True
MR,0.1616510816233124,"{""lasso__regressor__alpha"": 0.001}",3871,189665,6.4,JavaGC,random,2,Prop0.02,63,True
RF,0.0313554917005756,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.77,JavaGC,random,2,Prop0.02,63,True
SVR,0.1637527824098318,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.75,JavaGC,random,2,Prop0.02,63,True
CART,0.0365547111563199,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,64,True
kNN,0.5124718397266638,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.65,JavaGC,random,2,Prop0.02,64,True
KRR,0.0942946826213953,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,26.17,JavaGC,random,2,Prop0.02,64,True
MR,0.1845855934067383,"{""lasso__regressor__alpha"": 0.001}",3871,189665,6.35,JavaGC,random,2,Prop0.02,64,True
RF,0.0305938653041329,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.76,JavaGC,random,2,Prop0.02,64,True
SVR,0.1764590270475224,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,29.55,JavaGC,random,2,Prop0.02,64,True
CART,0.0371866732742897,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,65,True
kNN,0.4837159786846703,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,37.76,JavaGC,random,2,Prop0.02,65,True
KRR,0.096691536209022,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,25.32,JavaGC,random,2,Prop0.02,65,True
MR,0.1738090267186799,"{""lasso__regressor__alpha"": 0.001}",3871,189665,6.07,JavaGC,random,2,Prop0.02,65,True
RF,0.0309788632939058,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.78,JavaGC,random,2,Prop0.02,65,True
SVR,0.1624006938361301,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.21,JavaGC,random,2,Prop0.02,65,True
CART,0.0378704309487496,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,66,True
kNN,0.5030182119436233,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.71,JavaGC,random,2,Prop0.02,66,True
KRR,0.0973348604026455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,25.32,JavaGC,random,2,Prop0.02,66,True
MR,0.1772256870084449,"{""lasso__regressor__alpha"": 0.001}",3871,189665,6.12,JavaGC,random,2,Prop0.02,66,True
RF,0.0312697990879666,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.81,JavaGC,random,2,Prop0.02,66,True
SVR,0.1753180194879996,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.08,JavaGC,random,2,Prop0.02,66,True
CART,0.0366252635587121,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,67,True
kNN,0.496165267707904,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.89,JavaGC,random,2,Prop0.02,67,True
KRR,0.0930946947728366,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,25.19,JavaGC,random,2,Prop0.02,67,True
MR,0.174204482474489,"{""lasso__regressor__alpha"": 0.001}",3871,189665,5.56,JavaGC,random,2,Prop0.02,67,True
RF,0.0308350354014808,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.79,JavaGC,random,2,Prop0.02,67,True
SVR,0.1692194914555715,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.1,JavaGC,random,2,Prop0.02,67,True
CART,0.0387218813248177,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,68,True
kNN,0.475995121919516,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.0,JavaGC,random,2,Prop0.02,68,True
KRR,0.0903175070862202,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.84,JavaGC,random,2,Prop0.02,68,True
MR,0.1742509324528053,"{""lasso__regressor__alpha"": 0.001}",3871,189665,5.54,JavaGC,random,2,Prop0.02,68,True
RF,0.031405125257678,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.77,JavaGC,random,2,Prop0.02,68,True
SVR,0.1601042812258646,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.46,JavaGC,random,2,Prop0.02,68,True
CART,0.0370431657552556,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,69,True
kNN,0.4856347377603106,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.05,JavaGC,random,2,Prop0.02,69,True
KRR,0.0920460846862345,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.78,JavaGC,random,2,Prop0.02,69,True
MR,0.1701922120778403,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.99,JavaGC,random,2,Prop0.02,69,True
RF,0.030351653964348,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.83,JavaGC,random,2,Prop0.02,69,True
SVR,0.1605201050921925,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.91,JavaGC,random,2,Prop0.02,69,True
CART,0.0377214192373725,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,70,True
kNN,0.4934383609138577,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,37.01,JavaGC,random,2,Prop0.02,70,True
KRR,0.0925122887666036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.49,JavaGC,random,2,Prop0.02,70,True
MR,0.1742603923239092,"{""lasso__regressor__alpha"": 0.001}",3871,189665,5.09,JavaGC,random,2,Prop0.02,70,True
RF,0.0311847968316299,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.84,JavaGC,random,2,Prop0.02,70,True
SVR,0.1638024613072446,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.01,JavaGC,random,2,Prop0.02,70,True
CART,0.0366827985528478,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,71,True
kNN,0.4920818395153677,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,37.66,JavaGC,random,2,Prop0.02,71,True
KRR,0.0911559475631196,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,26.21,JavaGC,random,2,Prop0.02,71,True
MR,0.1628812102460595,"{""lasso__regressor__alpha"": 0.001}",3871,189665,6.09,JavaGC,random,2,Prop0.02,71,True
RF,0.0305324132053947,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.76,JavaGC,random,2,Prop0.02,71,True
SVR,0.1612026900144556,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.81,JavaGC,random,2,Prop0.02,71,True
CART,0.0376354241092128,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,72,True
kNN,0.4986953597334638,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.6,JavaGC,random,2,Prop0.02,72,True
KRR,0.0957558995032012,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,26.06,JavaGC,random,2,Prop0.02,72,True
MR,0.1769526050678785,"{""lasso__regressor__alpha"": 0.001}",3871,189665,6.08,JavaGC,random,2,Prop0.02,72,True
RF,0.0309092369829497,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.75,JavaGC,random,2,Prop0.02,72,True
SVR,0.170869554894865,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,30.0,JavaGC,random,2,Prop0.02,72,True
CART,0.0378091670243305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,73,True
kNN,0.4839936194071462,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.89,JavaGC,random,2,Prop0.02,73,True
KRR,0.0945063851560143,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.72,JavaGC,random,2,Prop0.02,73,True
MR,0.1700090254049005,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.25,JavaGC,random,2,Prop0.02,73,True
RF,0.0311452148153333,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.85,JavaGC,random,2,Prop0.02,73,True
SVR,0.1601444395429118,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.13,JavaGC,random,2,Prop0.02,73,True
CART,0.0368744405453255,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,74,True
kNN,0.487117961437938,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.79,JavaGC,random,2,Prop0.02,74,True
KRR,0.0943431294420764,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.05,JavaGC,random,2,Prop0.02,74,True
MR,0.1744160443851417,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.18,JavaGC,random,2,Prop0.02,74,True
RF,0.0308259334538412,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.84,JavaGC,random,2,Prop0.02,74,True
SVR,0.1644179874146725,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.65,JavaGC,random,2,Prop0.02,74,True
CART,0.0373734739774118,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,75,True
kNN,0.4747234683806742,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.81,JavaGC,random,2,Prop0.02,75,True
KRR,0.0951431860655698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,25.01,JavaGC,random,2,Prop0.02,75,True
MR,0.1770877759006937,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.4,JavaGC,random,2,Prop0.02,75,True
RF,0.0310755563036495,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.8,JavaGC,random,2,Prop0.02,75,True
SVR,0.1671596221048529,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.6,JavaGC,random,2,Prop0.02,75,True
CART,0.0377712446287731,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,76,True
kNN,0.4983973344553508,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.89,JavaGC,random,2,Prop0.02,76,True
KRR,0.0958575171677032,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.62,JavaGC,random,2,Prop0.02,76,True
MR,0.183643631865274,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.45,JavaGC,random,2,Prop0.02,76,True
RF,0.0314690301207271,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.81,JavaGC,random,2,Prop0.02,76,True
SVR,0.1708096072721261,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,29.38,JavaGC,random,2,Prop0.02,76,True
CART,0.038568168371808,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,77,True
kNN,0.4909565168331969,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.81,JavaGC,random,2,Prop0.02,77,True
KRR,0.0934457257422564,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.72,JavaGC,random,2,Prop0.02,77,True
MR,0.1745001972695002,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.25,JavaGC,random,2,Prop0.02,77,True
RF,0.0309821610386833,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.82,JavaGC,random,2,Prop0.02,77,True
SVR,0.1751382868162014,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.63,JavaGC,random,2,Prop0.02,77,True
CART,0.0371556580759119,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,78,True
kNN,0.4836245263072118,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.89,JavaGC,random,2,Prop0.02,78,True
KRR,0.0967383459653621,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,23.47,JavaGC,random,2,Prop0.02,78,True
MR,0.1715619698908911,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.22,JavaGC,random,2,Prop0.02,78,True
RF,0.0305315460092075,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.85,JavaGC,random,2,Prop0.02,78,True
SVR,0.1664327935854326,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.43,JavaGC,random,2,Prop0.02,78,True
CART,0.0369649214837281,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,79,True
kNN,0.4958360297055153,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.93,JavaGC,random,2,Prop0.02,79,True
KRR,0.0942393137831362,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,25.1,JavaGC,random,2,Prop0.02,79,True
MR,0.1855049067951983,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.33,JavaGC,random,2,Prop0.02,79,True
RF,0.0310140273961767,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.8,JavaGC,random,2,Prop0.02,79,True
SVR,0.1714713715749467,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,29.78,JavaGC,random,2,Prop0.02,79,True
CART,0.0372228684599932,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,80,True
kNN,0.4780591983731749,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.07,JavaGC,random,2,Prop0.02,80,True
KRR,0.0946834257069995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.77,JavaGC,random,2,Prop0.02,80,True
MR,0.1658812940507924,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.56,JavaGC,random,2,Prop0.02,80,True
RF,0.0312285344025238,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.8,JavaGC,random,2,Prop0.02,80,True
SVR,0.1581511429322173,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,25.4,JavaGC,random,2,Prop0.02,80,True
CART,0.0374568548026173,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.07,JavaGC,random,2,Prop0.02,81,True
kNN,0.4902884306730938,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,37.58,JavaGC,random,2,Prop0.02,81,True
KRR,0.0983568134374227,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.69,JavaGC,random,2,Prop0.02,81,True
MR,0.170775574261067,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.58,JavaGC,random,2,Prop0.02,81,True
RF,0.0313477472663748,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.85,JavaGC,random,2,Prop0.02,81,True
SVR,0.1669320589148167,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,28.15,JavaGC,random,2,Prop0.02,81,True
CART,0.0368900201182376,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,82,True
kNN,0.5029392175972583,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,36.53,JavaGC,random,2,Prop0.02,82,True
KRR,0.0940947209908754,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.81,JavaGC,random,2,Prop0.02,82,True
MR,0.1772471332927266,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.54,JavaGC,random,2,Prop0.02,82,True
RF,0.0308083342075795,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.84,JavaGC,random,2,Prop0.02,82,True
SVR,0.1738886400403829,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.64,JavaGC,random,2,Prop0.02,82,True
CART,0.0385076712522344,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,83,True
kNN,0.5047156433748257,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.77,JavaGC,random,2,Prop0.02,83,True
KRR,0.0983648845079241,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,24.53,JavaGC,random,2,Prop0.02,83,True
MR,0.1763917005299965,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.56,JavaGC,random,2,Prop0.02,83,True
RF,0.0313830973352323,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.76,JavaGC,random,2,Prop0.02,83,True
SVR,0.1667948165313606,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,27.98,JavaGC,random,2,Prop0.02,83,True
CART,0.0370179008572669,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.06,JavaGC,random,2,Prop0.02,84,True
kNN,0.4707557550423958,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,37.37,JavaGC,random,2,Prop0.02,84,True
KRR,0.0967482520730065,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",3871,189665,22.57,JavaGC,random,2,Prop0.02,84,True
MR,0.1681350434773324,"{""lasso__regressor__alpha"": 0.001}",3871,189665,4.36,JavaGC,random,2,Prop0.02,84,True
RF,0.0307294040470246,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",3871,189665,0.66,JavaGC,random,2,Prop0.02,84,True
SVR,0.1624509927002599,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",3871,189665,29.11,JavaGC,random,2,Prop0.02,84,True
CART,0.0375613113832148,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",3871,189665,0.05,JavaGC,random,2,Prop0.02,85,True
kNN,0.4765694889801872,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",3871,189665,35.87,JavaGC,random,2,Prop0.02,85,True
