technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.23278258920928568,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.33,Hippacc,dbs,1,T2,20,True
CART,0.2823332535655984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,21,True
kNN,0.28244551098564785,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,dbs,1,T2,21,True
KRR,0.1770758441358011,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,21,True
MR,0.1853297374454772,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.55,Hippacc,dbs,1,T2,21,True
RF,0.20837982971322552,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,21,True
SVR,0.1605189662685353,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.34,Hippacc,dbs,1,T2,21,True
CART,0.19311493614736547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,22,True
kNN,0.2938404061220815,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,dbs,1,T2,22,True
KRR,0.18769184620830295,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,22,True
MR,0.17489057986442366,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.48,Hippacc,dbs,1,T2,22,True
RF,0.20673651992630956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.09,Hippacc,dbs,1,T2,22,True
SVR,0.15008598735057857,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.35,Hippacc,dbs,1,T2,22,True
CART,0.28849058791966525,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,23,True
kNN,0.32517966439449947,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,dbs,1,T2,23,True
KRR,0.30095584966663447,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,23,True
MR,0.23223051187619007,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.49,Hippacc,dbs,1,T2,23,True
RF,0.19291260224050144,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,23,True
SVR,0.1986664800735906,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.32,Hippacc,dbs,1,T2,23,True
CART,0.22115218149886087,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,24,True
kNN,0.31335423573872073,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,dbs,1,T2,24,True
KRR,0.22010196268693796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,24,True
MR,0.18806051508480778,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,dbs,1,T2,24,True
RF,0.1946866156247061,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,dbs,1,T2,24,True
SVR,0.17804101025669802,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.39,Hippacc,dbs,1,T2,24,True
CART,0.22677013125412065,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,25,True
kNN,0.22775288831267315,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,dbs,1,T2,25,True
KRR,0.16722424326104166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,dbs,1,T2,25,True
MR,0.17307566768628016,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.48,Hippacc,dbs,1,T2,25,True
RF,0.18468771888519864,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,dbs,1,T2,25,True
SVR,0.1514423376246219,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.28,Hippacc,dbs,1,T2,25,True
CART,0.20204595605066056,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,dbs,1,T2,26,True
