technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.1891967049624794,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,28,True
MR,0.20485314686534917,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,28,True
RF,0.19084957841483,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,28,True
SVR,0.223443254694534,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,28,True
CART,0.29771373747703406,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,29,True
kNN,0.24305288024992283,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,29,True
KRR,0.2078840633825331,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,29,True
MR,0.2343029745219355,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,29,True
RF,0.2159334616790167,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,29,True
SVR,0.2110474138772542,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,29,True
CART,0.20213932579233979,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,30,True
kNN,0.20587571934343804,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,30,True
KRR,0.20527533330355396,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,30,True
MR,0.2117913790795846,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,30,True
RF,0.20828631167601158,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,30,True
SVR,0.2247538185099943,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,30,True
CART,0.2162375480761194,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,31,True
kNN,0.17408589873888605,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,31,True
KRR,0.17083147262632842,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,31,True
MR,0.17706747984143822,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,31,True
RF,0.17198124203384715,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,31,True
SVR,0.1877759524305641,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,31,True
CART,0.1802780681252209,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,32,True
kNN,0.22004077799070515,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,32,True
KRR,0.2032003387923584,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,32,True
MR,0.2245285902724445,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,32,True
RF,0.20822064657783076,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,32,True
SVR,0.23756500864236796,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,32,True
CART,0.1826217509044305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,33,True
kNN,0.19468878652473032,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,33,True
KRR,0.1919287450608955,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,33,True
MR,0.20268818118070708,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,33,True
RF,0.19919118995239338,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,33,True
SVR,0.21140842274866356,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,33,True
CART,0.26068977156570616,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,34,True
kNN,0.26822767470800235,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,34,True
KRR,0.24373209615816746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,34,True
MR,0.2652521054551455,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,34,True
RF,0.23204627621688453,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,34,True
SVR,0.23961084248590994,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,34,True
CART,0.20591372533572166,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,35,True
kNN,0.20851245648558384,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,35,True
KRR,0.18164226943588846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,35,True
MR,0.20135436147935404,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,35,True
RF,0.17963250050322238,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,35,True
SVR,0.20539558225963878,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,35,True
CART,0.16882243821817774,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,36,True
kNN,0.2039779357360502,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,36,True
KRR,0.17447097207648585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,36,True
MR,0.20465408904086288,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,36,True
RF,0.22655387471396038,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,36,True
SVR,0.21561754054602,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,36,True
CART,0.19077442888360208,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,37,True
kNN,0.23824429774683173,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,37,True
KRR,0.23782073205504528,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,37,True
MR,0.24286502600164397,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,37,True
RF,0.23982983951129508,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,37,True
SVR,0.2215247697503702,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,37,True
CART,0.21080233973455387,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,38,True
kNN,0.1753548639671611,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,38,True
KRR,0.18846609855163773,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,38,True
MR,0.17676143010080006,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,38,True
RF,0.18240815587539191,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,38,True
SVR,0.19853220549286812,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,38,True
CART,0.2125629933147468,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,39,True
kNN,0.21485248476895677,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,39,True
KRR,0.2060475347727849,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,39,True
MR,0.2190998290433445,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,39,True
RF,0.20609424413486718,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,39,True
SVR,0.2243981734813763,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,ddbs,1,T1,39,True
CART,0.22777220579605695,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,40,True
kNN,0.2089638225264373,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,40,True
KRR,0.1962188864629265,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,40,True
MR,0.20330162752740116,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,40,True
RF,0.22230937148746352,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,40,True
SVR,0.22295840416748205,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,40,True
CART,0.2659174197974686,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,41,True
kNN,0.2597795168018729,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,41,True
KRR,0.22409569651039907,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,41,True
MR,0.24608763919432722,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,41,True
RF,0.22767220983220074,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,41,True
SVR,0.24127473470506447,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,41,True
CART,0.2188014423492214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,42,True
kNN,0.17827076696407626,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,42,True
KRR,0.16732024603850582,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,42,True
MR,0.1766689739192134,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,42,True
RF,0.1659730990092516,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,42,True
SVR,0.2013189224535082,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,42,True
CART,0.17105314168412558,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,43,True
kNN,0.23374333341094813,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,43,True
KRR,0.20963601501234702,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,43,True
MR,0.22678557163479013,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,43,True
RF,0.20843717969616546,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,43,True
SVR,0.22356719006474646,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,43,True
CART,0.19247041413288715,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,44,True
kNN,0.2540529107358197,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,44,True
KRR,0.2398545954928213,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,44,True
MR,0.25302406225391094,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,44,True
RF,0.21555846844693938,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,44,True
SVR,0.22490583916956022,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,44,True
CART,0.24017661360353582,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,45,True
kNN,0.234454451179706,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,45,True
KRR,0.22955016691146296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,45,True
MR,0.23618589024947256,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,45,True
RF,0.22958729776263143,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,45,True
SVR,0.24074591997177258,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,45,True
CART,0.22196973967148784,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,46,True
kNN,0.1900952377533581,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,46,True
KRR,0.18498075754470755,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,46,True
MR,0.1931594685353202,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,46,True
RF,0.19921154648442388,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,46,True
SVR,0.21553078365539352,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,46,True
CART,0.26906561671601137,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,47,True
kNN,0.24954821875462446,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,47,True
KRR,0.21723110907744436,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,47,True
MR,0.24983195219757437,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,47,True
RF,0.2192252374293141,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,47,True
SVR,0.21583021956078074,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,47,True
CART,0.22367873987541184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,48,True
kNN,0.203781061137471,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,48,True
KRR,0.2791567012139097,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,48,True
MR,0.20962236068214737,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,48,True
RF,0.2061858167421123,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,48,True
SVR,0.2252383284045294,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,48,True
CART,0.21121142288931716,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,49,True
kNN,0.1848971786646272,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,49,True
KRR,0.2181445183285773,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,49,True
MR,0.19315859418032774,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,49,True
RF,0.19405461455101003,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,49,True
SVR,0.21362878937743351,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,49,True
CART,0.24182231654854958,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,50,True
kNN,0.2636187886678216,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,50,True
KRR,0.24244751266733627,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,50,True
MR,0.2620922101284351,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,50,True
RF,0.25082961845897855,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,50,True
SVR,0.23619804827706864,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,50,True
CART,0.19554574148246798,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,51,True
kNN,0.23289078580423614,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,51,True
KRR,0.18859585897701175,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,51,True
MR,0.22775913022490354,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,51,True
RF,0.2004869410665741,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,51,True
SVR,0.21751599015540102,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,51,True
CART,0.19344431696091288,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,52,True
kNN,0.2000122470271141,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,52,True
KRR,0.18002312544277776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,52,True
MR,0.19619346104250016,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,52,True
RF,0.1918832609275679,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,52,True
SVR,0.20196267133510526,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,52,True
CART,0.22395672304601325,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,53,True
kNN,0.21064680197212018,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,53,True
KRR,0.19267597943959713,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,53,True
MR,0.20521281766767502,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,53,True
RF,0.2191572885772332,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,53,True
SVR,0.2204450328896577,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,53,True
CART,0.23733694867775423,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,54,True
kNN,0.22403058445009796,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,54,True
KRR,0.20782082362540022,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,ddbs,1,T1,54,True
MR,0.22717870762926612,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,ddbs,1,T1,54,True
RF,0.19599416097164427,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,ddbs,1,T1,54,True
SVR,0.23761779994584292,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,ddbs,1,T1,54,True
CART,0.18585628955972552,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,ddbs,1,T1,55,True
kNN,0.19162896102467308,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,ddbs,1,T1,55,True
