technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.8891576091339872,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.68,7z,rsbs,1,T2,85,True
CART,0.28884832778361347,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,86,True
kNN,1.1650024456266572,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.05,7z,rsbs,1,T2,86,True
KRR,0.9112974080361257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,86,True
MR,0.3522321425279392,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.34,7z,rsbs,1,T2,86,True
RF,0.5212988308115408,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,86,True
SVR,1.0107931279676436,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.75,7z,rsbs,1,T2,86,True
CART,0.330662557505445,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,87,True
kNN,1.1541196119123318,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,rsbs,1,T2,87,True
KRR,0.9634923068769681,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,rsbs,1,T2,87,True
MR,0.3366587987763909,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.37,7z,rsbs,1,T2,87,True
RF,0.269169271995475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,87,True
SVR,1.0192704507661494,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.66,7z,rsbs,1,T2,87,True
CART,0.6266005765357782,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,88,True
kNN,1.1048371746883636,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,rsbs,1,T2,88,True
KRR,0.9093221595535811,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.29,7z,rsbs,1,T2,88,True
MR,0.525474100576937,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.31,7z,rsbs,1,T2,88,True
RF,0.6957999338700721,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,88,True
SVR,1.0791198624104665,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.76,7z,rsbs,1,T2,88,True
CART,0.30909661941207905,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,89,True
kNN,1.1249417830943513,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.02,7z,rsbs,1,T2,89,True
KRR,0.91160318688112,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.29,7z,rsbs,1,T2,89,True
MR,0.4531634603469795,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.32,7z,rsbs,1,T2,89,True
RF,0.27754821127694823,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,89,True
SVR,1.1831994883620982,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.68,7z,rsbs,1,T2,89,True
CART,0.32223747405626085,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,90,True
kNN,0.9937206830156418,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,rsbs,1,T2,90,True
KRR,0.6735652627431167,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,90,True
MR,0.3441551708953325,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.27,7z,rsbs,1,T2,90,True
RF,0.3573275311553738,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,90,True
SVR,0.7622839061872603,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.72,7z,rsbs,1,T2,90,True
CART,0.3534514938049939,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,91,True
kNN,1.0845318230615564,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,rsbs,1,T2,91,True
KRR,1.0258021166051319,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,rsbs,1,T2,91,True
MR,0.6476167834121282,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.43,7z,rsbs,1,T2,91,True
RF,0.7273644752442369,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,91,True
SVR,1.0248197714385288,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.76,7z,rsbs,1,T2,91,True
CART,0.2518672833435587,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,92,True
kNN,0.9568639871567741,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,rsbs,1,T2,92,True
KRR,0.6750476022710795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.29,7z,rsbs,1,T2,92,True
MR,0.26647614630214306,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.32,7z,rsbs,1,T2,92,True
RF,0.36187588795301756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,92,True
SVR,0.7395863825920296,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.83,7z,rsbs,1,T2,92,True
CART,0.2819376852172607,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,93,True
kNN,0.9461137904351303,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.01,7z,rsbs,1,T2,93,True
KRR,0.7157474407882942,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,rsbs,1,T2,93,True
MR,0.41634087760474664,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.28,7z,rsbs,1,T2,93,True
RF,0.3341753503599876,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,93,True
SVR,0.7855036065918646,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.74,7z,rsbs,1,T2,93,True
CART,0.2051844985592881,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,94,True
kNN,1.0244169131808498,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.05,7z,rsbs,1,T2,94,True
KRR,0.7962525359485985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,94,True
MR,0.364735186112884,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.26,7z,rsbs,1,T2,94,True
RF,0.21850801242410298,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,94,True
SVR,0.9429196178515719,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.73,7z,rsbs,1,T2,94,True
CART,0.36372378944108236,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,95,True
kNN,0.8964441195584985,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,rsbs,1,T2,95,True
KRR,0.7671241728953515,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,95,True
MR,0.32327665482400975,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.36,7z,rsbs,1,T2,95,True
RF,0.25050302098298555,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,95,True
SVR,0.9392274037508224,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.75,7z,rsbs,1,T2,95,True
CART,0.35643624472334257,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,96,True
kNN,1.0144097351226466,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,rsbs,1,T2,96,True
KRR,1.0099949059922226,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,96,True
MR,0.5669812794819808,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.32,7z,rsbs,1,T2,96,True
RF,0.4131968398155406,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,96,True
SVR,1.0774349642272467,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.74,7z,rsbs,1,T2,96,True
CART,0.26237231637228126,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,97,True
kNN,1.3198899321122535,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,0.96,7z,rsbs,1,T2,97,True
KRR,1.0929652532266814,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.29,7z,rsbs,1,T2,97,True
MR,0.5500247907771129,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.31,7z,rsbs,1,T2,97,True
RF,0.3520240617871967,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,rsbs,1,T2,97,True
SVR,1.1846300084324453,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.7,7z,rsbs,1,T2,97,True
CART,0.3320398066342687,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,98,True
kNN,0.8288889703831096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,0.98,7z,rsbs,1,T2,98,True
KRR,0.6808564436633695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,rsbs,1,T2,98,True
MR,0.36086698485266644,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.33,7z,rsbs,1,T2,98,True
RF,0.21042630128967485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,98,True
SVR,0.81341088916895,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.8,7z,rsbs,1,T2,98,True
CART,0.4434328631867933,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,99,True
kNN,1.2071618638157284,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.0,7z,rsbs,1,T2,99,True
KRR,1.1808473766046976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,rsbs,1,T2,99,True
MR,0.45739976327373794,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.28,7z,rsbs,1,T2,99,True
RF,0.7290553301865326,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,rsbs,1,T2,99,True
SVR,1.0605504741388383,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.57,7z,rsbs,1,T2,99,True
CART,0.34320978178892475,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,rsbs,1,T2,100,True
kNN,1.0020858090237006,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,0.97,7z,rsbs,1,T2,100,True
KRR,0.7692432454995105,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,rsbs,1,T2,100,True
MR,0.4662168945060716,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.27,7z,rsbs,1,T2,100,True
RF,0.667399637361268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.11,7z,rsbs,1,T2,100,True
SVR,0.9185355238715891,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.44,7z,rsbs,1,T2,100,True
CART,0.07864669078672948,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,1,True
kNN,0.8985688168241179,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.65,7z,rsbs,1,T3,1,True
KRR,0.20642573435755424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.99,7z,rsbs,1,T3,1,True
MR,0.21012910487054443,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.71,7z,rsbs,1,T3,1,True
RF,0.09377509920838431,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,1,True
SVR,0.48397320010847844,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.5,7z,rsbs,1,T3,1,True
CART,0.2712533429919435,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,rsbs,1,T3,2,True
kNN,0.8870022352392152,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.66,7z,rsbs,1,T3,2,True
KRR,0.2650538957467403,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.99,7z,rsbs,1,T3,2,True
MR,0.2993597090294689,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.79,7z,rsbs,1,T3,2,True
RF,0.1926514883249939,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,2,True
SVR,0.45460545615657183,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.57,7z,rsbs,1,T3,2,True
CART,0.10972548268949632,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,3,True
kNN,0.8320495750261107,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.55,7z,rsbs,1,T3,3,True
KRR,0.2558132015712592,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.97,7z,rsbs,1,T3,3,True
MR,0.21536763427128208,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.74,7z,rsbs,1,T3,3,True
RF,0.1433851926405971,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,3,True
SVR,0.3758795471647911,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.66,7z,rsbs,1,T3,3,True
CART,0.10516315971017606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,4,True
kNN,0.8758158058962513,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.57,7z,rsbs,1,T3,4,True
KRR,0.22850855029796605,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.99,7z,rsbs,1,T3,4,True
MR,0.2126674272695095,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.76,7z,rsbs,1,T3,4,True
RF,0.12432777704448013,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,4,True
SVR,0.42356590794427523,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.81,7z,rsbs,1,T3,4,True
CART,0.11539773254808201,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,5,True
kNN,0.7914095079137865,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.54,7z,rsbs,1,T3,5,True
KRR,0.19853861378149448,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.86,7z,rsbs,1,T3,5,True
MR,0.2200842318436264,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.57,7z,rsbs,1,T3,5,True
RF,0.11176504676189541,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,5,True
SVR,0.400929315807997,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.81,7z,rsbs,1,T3,5,True
CART,0.11534533391157153,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,6,True
kNN,0.7839375013936053,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.63,7z,rsbs,1,T3,6,True
KRR,0.22923248088864057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.73,7z,rsbs,1,T3,6,True
MR,0.1889976643460907,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.53,7z,rsbs,1,T3,6,True
RF,0.12096184624737347,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,6,True
SVR,0.3917255121289859,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.91,7z,rsbs,1,T3,6,True
CART,0.14164146856037768,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,rsbs,1,T3,7,True
kNN,0.7609805656008444,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.66,7z,rsbs,1,T3,7,True
KRR,0.27736309373856266,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.94,7z,rsbs,1,T3,7,True
MR,0.20821662280022943,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.66,7z,rsbs,1,T3,7,True
RF,0.1294433222555184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,7,True
SVR,0.40855265768861215,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.83,7z,rsbs,1,T3,7,True
CART,0.12729104341863537,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,8,True
kNN,0.8167890440445479,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.56,7z,rsbs,1,T3,8,True
KRR,0.2252595405647667,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.89,7z,rsbs,1,T3,8,True
MR,0.2682578470958679,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.74,7z,rsbs,1,T3,8,True
RF,0.13490384256894358,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,8,True
SVR,0.4250062626478286,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.88,7z,rsbs,1,T3,8,True
CART,0.12510843913546557,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,9,True
kNN,0.8412573277283035,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.54,7z,rsbs,1,T3,9,True
KRR,0.21473467147976216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.85,7z,rsbs,1,T3,9,True
MR,0.2016331233824452,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.56,7z,rsbs,1,T3,9,True
RF,0.19363997328915317,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,rsbs,1,T3,9,True
SVR,0.46865546858881896,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.65,7z,rsbs,1,T3,9,True
CART,0.11528728936748008,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,10,True
kNN,0.842255775206684,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.61,7z,rsbs,1,T3,10,True
KRR,0.25726535951807666,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.7,7z,rsbs,1,T3,10,True
MR,0.2144187798972047,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.5,7z,rsbs,1,T3,10,True
RF,0.11640123559624645,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,rsbs,1,T3,10,True
SVR,0.44716729564124263,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.92,7z,rsbs,1,T3,10,True
CART,0.10938334489909876,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,11,True
kNN,0.8326781004185408,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.7,7z,rsbs,1,T3,11,True
KRR,0.2811007969947079,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.84,7z,rsbs,1,T3,11,True
MR,0.20739834599157336,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.6,7z,rsbs,1,T3,11,True
RF,0.119559266962441,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.1,7z,rsbs,1,T3,11,True
SVR,0.4210890955090882,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.78,7z,rsbs,1,T3,11,True
CART,0.10834999340580645,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,rsbs,1,T3,12,True
