technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.08851247044758886,{},2,1022,0.0,LLVM,ddbs,1,T1,53,False
kNN,0.09085810776733938,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,53,False
KRR,0.06376313993592159,{},2,1022,0.0,LLVM,ddbs,1,T1,53,False
MR,0.06641097582440435,{},2,1022,0.01,LLVM,ddbs,1,T1,53,False
RF,0.05433225938582397,{},2,1022,0.17,LLVM,ddbs,1,T1,53,False
SVR,0.06217476561184639,{},2,1022,0.0,LLVM,ddbs,1,T1,53,False
CART,0.09215935688814024,{},2,1022,0.0,LLVM,ddbs,1,T1,54,False
kNN,0.07150845344014989,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,54,False
KRR,0.06606145668497945,{},2,1022,0.0,LLVM,ddbs,1,T1,54,False
MR,0.0770790606974918,{},2,1022,0.01,LLVM,ddbs,1,T1,54,False
RF,0.07745757372275627,{},2,1022,0.16,LLVM,ddbs,1,T1,54,False
SVR,0.07491556962860585,{},2,1022,0.0,LLVM,ddbs,1,T1,54,False
CART,0.14827469654880604,{},2,1022,0.0,LLVM,ddbs,1,T1,55,False
kNN,0.14827418722723176,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,55,False
KRR,0.1483478836046923,{},2,1022,0.0,LLVM,ddbs,1,T1,55,False
MR,0.14827167830817214,{},2,1022,0.01,LLVM,ddbs,1,T1,55,False
RF,0.14814369913966222,{},2,1022,0.17,LLVM,ddbs,1,T1,55,False
SVR,0.1482728974596552,{},2,1022,0.0,LLVM,ddbs,1,T1,55,False
CART,0.05479721316016335,{},2,1022,0.0,LLVM,ddbs,1,T1,56,False
kNN,0.05479721316016335,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,56,False
KRR,0.05550846464937251,{},2,1022,0.0,LLVM,ddbs,1,T1,56,False
MR,0.061375073614384934,{},2,1022,0.01,LLVM,ddbs,1,T1,56,False
RF,0.052322897303094924,{},2,1022,0.16,LLVM,ddbs,1,T1,56,False
SVR,0.060020821398057964,{},2,1022,0.0,LLVM,ddbs,1,T1,56,False
CART,0.12280591944492052,{},2,1022,0.0,LLVM,ddbs,1,T1,57,False
kNN,0.08771466071767413,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,57,False
KRR,0.05862048980811929,{},2,1022,0.0,LLVM,ddbs,1,T1,57,False
MR,0.06228530264017708,{},2,1022,0.01,LLVM,ddbs,1,T1,57,False
RF,0.057874947325298,{},2,1022,0.17,LLVM,ddbs,1,T1,57,False
SVR,0.052386980995429364,{},2,1022,0.0,LLVM,ddbs,1,T1,57,False
CART,0.13646684858325214,{},2,1022,0.0,LLVM,ddbs,1,T1,58,False
kNN,0.10420446369045815,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,58,False
KRR,0.055116444668573725,{},2,1022,0.0,LLVM,ddbs,1,T1,58,False
MR,0.06119020847517657,{},2,1022,0.01,LLVM,ddbs,1,T1,58,False
RF,0.05022810480877613,{},2,1022,0.17,LLVM,ddbs,1,T1,58,False
SVR,0.05102167185855463,{},2,1022,0.0,LLVM,ddbs,1,T1,58,False
CART,0.08705405115031456,{},2,1022,0.0,LLVM,ddbs,1,T1,59,False
kNN,0.06291796850855841,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,59,False
KRR,0.060524825693495335,{},2,1022,0.0,LLVM,ddbs,1,T1,59,False
MR,0.061307920387135756,{},2,1022,0.01,LLVM,ddbs,1,T1,59,False
RF,0.055707726832325236,{},2,1022,0.17,LLVM,ddbs,1,T1,59,False
SVR,0.056704724586990836,{},2,1022,0.0,LLVM,ddbs,1,T1,59,False
CART,0.13646684858325214,{},2,1022,0.0,LLVM,ddbs,1,T1,60,False
kNN,0.09685521848879007,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,60,False
KRR,0.05212189358440503,{},2,1022,0.0,LLVM,ddbs,1,T1,60,False
MR,0.06119020847517657,{},2,1022,0.01,LLVM,ddbs,1,T1,60,False
RF,0.049213841052475144,{},2,1022,0.17,LLVM,ddbs,1,T1,60,False
SVR,0.050482802686624806,{},2,1022,0.0,LLVM,ddbs,1,T1,60,False
CART,0.061608843610519125,{},2,1022,0.0,LLVM,ddbs,1,T1,61,False
kNN,0.061608843610519125,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,61,False
KRR,0.06157765030413115,{},2,1022,0.0,LLVM,ddbs,1,T1,61,False
MR,0.06146439217702489,{},2,1022,0.01,LLVM,ddbs,1,T1,61,False
RF,0.061481012882724256,{},2,1022,0.17,LLVM,ddbs,1,T1,61,False
SVR,0.061456771046617446,{},2,1022,0.0,LLVM,ddbs,1,T1,61,False
CART,0.13881977830213402,{},2,1022,0.0,LLVM,ddbs,1,T1,62,False
kNN,0.10748041649478109,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,62,False
KRR,0.05592535124294591,{},2,1022,0.0,LLVM,ddbs,1,T1,62,False
MR,0.06132560489192708,{},2,1022,0.01,LLVM,ddbs,1,T1,62,False
RF,0.054641750451020404,{},2,1022,0.17,LLVM,ddbs,1,T1,62,False
SVR,0.04989066776185198,{},2,1022,0.0,LLVM,ddbs,1,T1,62,False
CART,0.11020199318216221,{},2,1022,0.0,LLVM,ddbs,1,T1,63,False
kNN,0.10784406385687487,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,63,False
KRR,0.09913176718240999,{},2,1022,0.0,LLVM,ddbs,1,T1,63,False
MR,0.10700126392955443,{},2,1022,0.01,LLVM,ddbs,1,T1,63,False
RF,0.10397992762298622,{},2,1022,0.17,LLVM,ddbs,1,T1,63,False
SVR,0.10650554712834048,{},2,1022,0.0,LLVM,ddbs,1,T1,63,False
CART,0.10227112221328083,{},2,1022,0.0,LLVM,ddbs,1,T1,64,False
kNN,0.10301849277782564,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,64,False
KRR,0.09712224212738288,{},2,1022,0.0,LLVM,ddbs,1,T1,64,False
MR,0.10141613090411117,{},2,1022,0.01,LLVM,ddbs,1,T1,64,False
RF,0.10313648184979206,{},2,1022,0.17,LLVM,ddbs,1,T1,64,False
SVR,0.10146440891827148,{},2,1022,0.0,LLVM,ddbs,1,T1,64,False
CART,0.09200326573601784,{},2,1022,0.0,LLVM,ddbs,1,T1,65,False
kNN,0.09308003332571584,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,65,False
KRR,0.09158233105010437,{},2,1022,0.0,LLVM,ddbs,1,T1,65,False
MR,0.09199993810240759,{},2,1022,0.01,LLVM,ddbs,1,T1,65,False
RF,0.09183743551949558,{},2,1022,0.17,LLVM,ddbs,1,T1,65,False
SVR,0.09200445424740772,{},2,1022,0.0,LLVM,ddbs,1,T1,65,False
CART,0.09777043042051012,{},2,1022,0.0,LLVM,ddbs,1,T1,66,False
kNN,0.09665836346988263,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,66,False
KRR,0.0948026613582095,{},2,1022,0.0,LLVM,ddbs,1,T1,66,False
MR,0.09653963486177142,{},2,1022,0.01,LLVM,ddbs,1,T1,66,False
RF,0.09574384465001659,{},2,1022,0.17,LLVM,ddbs,1,T1,66,False
SVR,0.09617893355944163,{},2,1022,0.0,LLVM,ddbs,1,T1,66,False
CART,0.10309763069754065,{},2,1022,0.0,LLVM,ddbs,1,T1,67,False
kNN,0.10264705894608958,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,67,False
KRR,0.10091010002456995,{},2,1022,0.0,LLVM,ddbs,1,T1,67,False
MR,0.1023976486099679,{},2,1022,0.01,LLVM,ddbs,1,T1,67,False
RF,0.10124680371746529,{},2,1022,0.17,LLVM,ddbs,1,T1,67,False
SVR,0.10223830586978434,{},2,1022,0.0,LLVM,ddbs,1,T1,67,False
CART,0.10300976804878763,{},2,1022,0.0,LLVM,ddbs,1,T1,68,False
kNN,0.10799214092521257,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,68,False
KRR,0.09489147370511179,{},2,1022,0.0,LLVM,ddbs,1,T1,68,False
MR,0.10066112481394254,{},2,1022,0.01,LLVM,ddbs,1,T1,68,False
RF,0.09856453149536856,{},2,1022,0.16,LLVM,ddbs,1,T1,68,False
SVR,0.10018013008694411,{},2,1022,0.0,LLVM,ddbs,1,T1,68,False
CART,0.08400401870499677,{},2,1022,0.0,LLVM,ddbs,1,T1,69,False
kNN,0.061341788641401836,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,69,False
KRR,0.061845848758204924,{},2,1022,0.0,LLVM,ddbs,1,T1,69,False
MR,0.061440399422271245,{},2,1022,0.01,LLVM,ddbs,1,T1,69,False
RF,0.05852052253402787,{},2,1022,0.17,LLVM,ddbs,1,T1,69,False
SVR,0.05671683059229659,{},2,1022,0.0,LLVM,ddbs,1,T1,69,False
CART,0.09671938206891924,{},2,1022,0.0,LLVM,ddbs,1,T1,70,False
kNN,0.10002664213241451,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,70,False
KRR,0.09106330022462777,{},2,1022,0.0,LLVM,ddbs,1,T1,70,False
MR,0.09513108759257755,{},2,1022,0.01,LLVM,ddbs,1,T1,70,False
RF,0.0936994948256457,{},2,1022,0.17,LLVM,ddbs,1,T1,70,False
SVR,0.09471510712214463,{},2,1022,0.0,LLVM,ddbs,1,T1,70,False
CART,0.1123061653890824,{},2,1022,0.0,LLVM,ddbs,1,T1,71,False
kNN,0.09620703786974213,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,71,False
KRR,0.06834018836270471,{},2,1022,0.0,LLVM,ddbs,1,T1,71,False
MR,0.06482558102182534,{},2,1022,0.01,LLVM,ddbs,1,T1,71,False
RF,0.054958100124672934,{},2,1022,0.17,LLVM,ddbs,1,T1,71,False
SVR,0.05919293030832046,{},2,1022,0.0,LLVM,ddbs,1,T1,71,False
CART,0.12573906037198143,{},2,1022,0.0,LLVM,ddbs,1,T1,72,False
kNN,0.12573906037198143,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,72,False
KRR,0.12595189780396912,{},2,1022,0.0,LLVM,ddbs,1,T1,72,False
MR,0.12572575626405053,{},2,1022,0.01,LLVM,ddbs,1,T1,72,False
RF,0.12558772807400526,{},2,1022,0.17,LLVM,ddbs,1,T1,72,False
SVR,0.12572625917752822,{},2,1022,0.0,LLVM,ddbs,1,T1,72,False
CART,0.07383279517824104,{},2,1022,0.0,LLVM,ddbs,1,T1,73,False
kNN,0.06600000031994477,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,73,False
KRR,0.06447698975470391,{},2,1022,0.0,LLVM,ddbs,1,T1,73,False
MR,0.06745196197876689,{},2,1022,0.0,LLVM,ddbs,1,T1,73,False
RF,0.06783849670427519,{},2,1022,0.16,LLVM,ddbs,1,T1,73,False
SVR,0.06640087148983768,{},2,1022,0.0,LLVM,ddbs,1,T1,73,False
CART,0.12673925847320977,{},2,1022,0.0,LLVM,ddbs,1,T1,74,False
kNN,0.09013256004865688,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,74,False
KRR,0.06120780591882481,{},2,1022,0.0,LLVM,ddbs,1,T1,74,False
MR,0.06164890180686655,{},2,1022,0.01,LLVM,ddbs,1,T1,74,False
RF,0.050493038543714404,{},2,1022,0.17,LLVM,ddbs,1,T1,74,False
SVR,0.051342838283714026,{},2,1022,0.0,LLVM,ddbs,1,T1,74,False
CART,0.08605075997783557,{},2,1022,0.0,LLVM,ddbs,1,T1,75,False
kNN,0.08605075997783557,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,75,False
KRR,0.08532214896299496,{},2,1022,0.0,LLVM,ddbs,1,T1,75,False
MR,0.08586656721817178,{},2,1022,0.01,LLVM,ddbs,1,T1,75,False
RF,0.08559709710209816,{},2,1022,0.17,LLVM,ddbs,1,T1,75,False
SVR,0.08586576871214063,{},2,1022,0.0,LLVM,ddbs,1,T1,75,False
CART,0.08711276996803313,{},2,1022,0.0,LLVM,ddbs,1,T1,76,False
kNN,0.08711276996803313,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,76,False
KRR,0.08663501415383575,{},2,1022,0.0,LLVM,ddbs,1,T1,76,False
MR,0.08702848860293469,{},2,1022,0.01,LLVM,ddbs,1,T1,76,False
RF,0.08681781357905434,{},2,1022,0.17,LLVM,ddbs,1,T1,76,False
SVR,0.08703110068924864,{},2,1022,0.0,LLVM,ddbs,1,T1,76,False
CART,0.1379549032463297,{},2,1022,0.0,LLVM,ddbs,1,T1,77,False
kNN,0.13796102364790602,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,77,False
KRR,0.13753870952133102,{},2,1022,0.0,LLVM,ddbs,1,T1,77,False
MR,0.13787170348998617,{},2,1022,0.01,LLVM,ddbs,1,T1,77,False
RF,0.13748576518928554,{},2,1022,0.17,LLVM,ddbs,1,T1,77,False
SVR,0.13787950326481416,{},2,1022,0.0,LLVM,ddbs,1,T1,77,False
CART,0.09219070492862393,{},2,1022,0.0,LLVM,ddbs,1,T1,78,False
kNN,0.09177576558339696,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,78,False
KRR,0.09178452498591506,{},2,1022,0.0,LLVM,ddbs,1,T1,78,False
MR,0.09151836662021648,{},2,1022,0.01,LLVM,ddbs,1,T1,78,False
RF,0.09181858159330397,{},2,1022,0.17,LLVM,ddbs,1,T1,78,False
SVR,0.0915614277076017,{},2,1022,0.0,LLVM,ddbs,1,T1,78,False
CART,0.10638878172875722,{},2,1022,0.0,LLVM,ddbs,1,T1,79,False
kNN,0.10489060738925074,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,79,False
KRR,0.10097042993024609,{},2,1022,0.0,LLVM,ddbs,1,T1,79,False
MR,0.10547538927373186,{},2,1022,0.01,LLVM,ddbs,1,T1,79,False
RF,0.10359710525626296,{},2,1022,0.17,LLVM,ddbs,1,T1,79,False
SVR,0.10514600204665929,{},2,1022,0.0,LLVM,ddbs,1,T1,79,False
CART,0.07770408292646826,{},2,1022,0.0,LLVM,ddbs,1,T1,80,False
kNN,0.06684745323727868,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,80,False
KRR,0.06527679974773244,{},2,1022,0.0,LLVM,ddbs,1,T1,80,False
MR,0.06954509632218306,{},2,1022,0.01,LLVM,ddbs,1,T1,80,False
RF,0.06993458110034613,{},2,1022,0.17,LLVM,ddbs,1,T1,80,False
SVR,0.06855904690765154,{},2,1022,0.0,LLVM,ddbs,1,T1,80,False
CART,0.0756038408685026,{},2,1022,0.0,LLVM,ddbs,1,T1,81,False
kNN,0.06948996001539547,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,81,False
KRR,0.06443675715153876,{},2,1022,0.0,LLVM,ddbs,1,T1,81,False
MR,0.06842302988207642,{},2,1022,0.01,LLVM,ddbs,1,T1,81,False
RF,0.06858736870878249,{},2,1022,0.16,LLVM,ddbs,1,T1,81,False
SVR,0.06754431727653969,{},2,1022,0.0,LLVM,ddbs,1,T1,81,False
CART,0.09215935688814024,{},2,1022,0.0,LLVM,ddbs,1,T1,82,False
kNN,0.07150845344014989,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,82,False
KRR,0.06606145668497945,{},2,1022,0.0,LLVM,ddbs,1,T1,82,False
MR,0.0770790606974918,{},2,1022,0.01,LLVM,ddbs,1,T1,82,False
RF,0.07745757372275627,{},2,1022,0.17,LLVM,ddbs,1,T1,82,False
SVR,0.07491556962860585,{},2,1022,0.0,LLVM,ddbs,1,T1,82,False
CART,0.08254200204991168,{},2,1022,0.0,LLVM,ddbs,1,T1,83,False
kNN,0.08266853907168713,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,83,False
KRR,0.0825330152683694,{},2,1022,0.0,LLVM,ddbs,1,T1,83,False
MR,0.08254080588138306,{},2,1022,0.01,LLVM,ddbs,1,T1,83,False
RF,0.08251605162077483,{},2,1022,0.17,LLVM,ddbs,1,T1,83,False
SVR,0.08254935367173197,{},2,1022,0.0,LLVM,ddbs,1,T1,83,False
CART,0.06452164162715147,{},2,1022,0.0,LLVM,ddbs,1,T1,84,False
kNN,0.061727844476118586,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,84,False
KRR,0.06222659409125479,{},2,1022,0.0,LLVM,ddbs,1,T1,84,False
MR,0.06366653127466514,{},2,1022,0.01,LLVM,ddbs,1,T1,84,False
RF,0.062418583850319155,{},2,1022,0.17,LLVM,ddbs,1,T1,84,False
SVR,0.0632824998492005,{},2,1022,0.0,LLVM,ddbs,1,T1,84,False
CART,0.12898512570894946,{},2,1022,0.0,LLVM,ddbs,1,T1,85,False
kNN,0.12552831868420775,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,85,False
KRR,0.12944584320559374,{},2,1022,0.0,LLVM,ddbs,1,T1,85,False
MR,0.1287458440851334,{},2,1022,0.01,LLVM,ddbs,1,T1,85,False
RF,0.12952048798457422,{},2,1022,0.16,LLVM,ddbs,1,T1,85,False
SVR,0.1287632048460945,{},2,1022,0.0,LLVM,ddbs,1,T1,85,False
CART,0.12111936045938182,{},2,1022,0.0,LLVM,ddbs,1,T1,86,False
kNN,0.12111936045938182,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,86,False
KRR,0.1219349991953024,{},2,1022,0.0,LLVM,ddbs,1,T1,86,False
MR,0.1209237897943633,{},2,1022,0.01,LLVM,ddbs,1,T1,86,False
RF,0.12175607757864983,{},2,1022,0.17,LLVM,ddbs,1,T1,86,False
SVR,0.12092152321240196,{},2,1022,0.0,LLVM,ddbs,1,T1,86,False
CART,0.13542017772032297,{},2,1022,0.0,LLVM,ddbs,1,T1,87,False
kNN,0.11646977272224247,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,87,False
KRR,0.06298425119732522,{},2,1022,0.0,LLVM,ddbs,1,T1,87,False
MR,0.0613733795050128,{},2,1022,0.01,LLVM,ddbs,1,T1,87,False
RF,0.056953847839104794,{},2,1022,0.17,LLVM,ddbs,1,T1,87,False
SVR,0.05589421711540126,{},2,1022,0.0,LLVM,ddbs,1,T1,87,False
CART,0.07348414943331875,{},2,1022,0.0,LLVM,ddbs,1,T1,88,False
kNN,0.06919894675024807,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,88,False
KRR,0.06997147562583783,{},2,1022,0.0,LLVM,ddbs,1,T1,88,False
MR,0.0705686218920225,{},2,1022,0.01,LLVM,ddbs,1,T1,88,False
RF,0.06899378686178395,{},2,1022,0.17,LLVM,ddbs,1,T1,88,False
SVR,0.06996843674740469,{},2,1022,0.0,LLVM,ddbs,1,T1,88,False
CART,0.09603346232998264,{},2,1022,0.0,LLVM,ddbs,1,T1,89,False
kNN,0.09887707037109289,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,89,False
KRR,0.09391552414917717,{},2,1022,0.0,LLVM,ddbs,1,T1,89,False
MR,0.09961932746843223,{},2,1022,0.01,LLVM,ddbs,1,T1,89,False
RF,0.09721512285738208,{},2,1022,0.16,LLVM,ddbs,1,T1,89,False
SVR,0.09906118950353683,{},2,1022,0.0,LLVM,ddbs,1,T1,89,False
CART,0.0862188458470093,{},2,1022,0.0,LLVM,ddbs,1,T1,90,False
kNN,0.08660567231284391,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,90,False
KRR,0.08491027599858701,{},2,1022,0.0,LLVM,ddbs,1,T1,90,False
MR,0.08544908214606878,{},2,1022,0.01,LLVM,ddbs,1,T1,90,False
RF,0.08550648764859746,{},2,1022,0.17,LLVM,ddbs,1,T1,90,False
SVR,0.08543538306442211,{},2,1022,0.0,LLVM,ddbs,1,T1,90,False
CART,0.12713909268728674,{},2,1022,0.0,LLVM,ddbs,1,T1,91,False
kNN,0.12713909268728674,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,91,False
KRR,0.12751472010859483,{},2,1022,0.0,LLVM,ddbs,1,T1,91,False
MR,0.12711196334063574,{},2,1022,0.01,LLVM,ddbs,1,T1,91,False
RF,0.1268620116939516,{},2,1022,0.17,LLVM,ddbs,1,T1,91,False
SVR,0.12711068381342172,{},2,1022,0.0,LLVM,ddbs,1,T1,91,False
CART,0.11191181768237095,{},2,1022,0.0,LLVM,ddbs,1,T1,92,False
kNN,0.08311356608420205,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,92,False
KRR,0.06439631807538165,{},2,1022,0.0,LLVM,ddbs,1,T1,92,False
MR,0.06473030394436559,{},2,1022,0.01,LLVM,ddbs,1,T1,92,False
RF,0.05700867659147033,{},2,1022,0.17,LLVM,ddbs,1,T1,92,False
SVR,0.05922022535479084,{},2,1022,0.0,LLVM,ddbs,1,T1,92,False
CART,0.10869394388694105,{},2,1022,0.0,LLVM,ddbs,1,T1,93,False
kNN,0.08759918830973339,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,93,False
KRR,0.0600049635290107,{},2,1022,0.0,LLVM,ddbs,1,T1,93,False
MR,0.06622519646919844,{},2,1022,0.01,LLVM,ddbs,1,T1,93,False
RF,0.06734245310790819,{},2,1022,0.17,LLVM,ddbs,1,T1,93,False
SVR,0.06374375006163471,{},2,1022,0.0,LLVM,ddbs,1,T1,93,False
CART,0.08628191294942934,{},2,1022,0.0,LLVM,ddbs,1,T1,94,False
kNN,0.07555816579475713,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,94,False
KRR,0.0649482310478464,{},2,1022,0.0,LLVM,ddbs,1,T1,94,False
MR,0.07397386446989584,{},2,1022,0.01,LLVM,ddbs,1,T1,94,False
RF,0.07036801721411202,{},2,1022,0.17,LLVM,ddbs,1,T1,94,False
SVR,0.0716897090818695,{},2,1022,0.0,LLVM,ddbs,1,T1,94,False
CART,0.08033537928200188,{},2,1022,0.0,LLVM,ddbs,1,T1,95,False
kNN,0.06997059389149159,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,95,False
KRR,0.06814471427239474,{},2,1022,0.0,LLVM,ddbs,1,T1,95,False
MR,0.0680352779133829,{},2,1022,0.01,LLVM,ddbs,1,T1,95,False
RF,0.066994317824618,{},2,1022,0.17,LLVM,ddbs,1,T1,95,False
SVR,0.06800750827339773,{},2,1022,0.0,LLVM,ddbs,1,T1,95,False
CART,0.08750332664307761,{},2,1022,0.0,LLVM,ddbs,1,T1,96,False
kNN,0.06049800902617083,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,96,False
KRR,0.057294636891827275,{},2,1022,0.0,LLVM,ddbs,1,T1,96,False
MR,0.06131120538416086,{},2,1022,0.01,LLVM,ddbs,1,T1,96,False
RF,0.05374146723650712,{},2,1022,0.16,LLVM,ddbs,1,T1,96,False
SVR,0.05747468188954123,{},2,1022,0.0,LLVM,ddbs,1,T1,96,False
CART,0.07438253045875795,{},2,1022,0.0,LLVM,ddbs,1,T1,97,False
kNN,0.07212165519575471,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,97,False
KRR,0.06337111514901253,{},2,1022,0.0,LLVM,ddbs,1,T1,97,False
MR,0.06901119566138533,{},2,1022,0.01,LLVM,ddbs,1,T1,97,False
RF,0.06337442775147191,{},2,1022,0.17,LLVM,ddbs,1,T1,97,False
SVR,0.0677734256685708,{},2,1022,0.0,LLVM,ddbs,1,T1,97,False
CART,0.100347563945863,{},2,1022,0.0,LLVM,ddbs,1,T1,98,False
kNN,0.09940726164816588,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,98,False
KRR,0.09746500576912584,{},2,1022,0.0,LLVM,ddbs,1,T1,98,False
MR,0.09985068830613399,{},2,1022,0.01,LLVM,ddbs,1,T1,98,False
RF,0.09876432190320035,{},2,1022,0.17,LLVM,ddbs,1,T1,98,False
SVR,0.09956868377028145,{},2,1022,0.0,LLVM,ddbs,1,T1,98,False
CART,0.11394000313755077,{},2,1022,0.0,LLVM,ddbs,1,T1,99,False
kNN,0.11237403942864091,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,99,False
KRR,0.10584484399814464,{},2,1022,0.0,LLVM,ddbs,1,T1,99,False
MR,0.11240825291352367,{},2,1022,0.01,LLVM,ddbs,1,T1,99,False
RF,0.10998172303197407,{},2,1022,0.17,LLVM,ddbs,1,T1,99,False
SVR,0.11204840810264255,{},2,1022,0.0,LLVM,ddbs,1,T1,99,False
CART,0.09169339474489215,{},2,1022,0.0,LLVM,ddbs,1,T1,100,False
kNN,0.08080399645127168,"{""n_neighbors"": 1}",2,1022,0.0,LLVM,ddbs,1,T1,100,False
KRR,0.06912364587338693,{},2,1022,0.0,LLVM,ddbs,1,T1,100,False
MR,0.07994892188727643,{},2,1022,0.01,LLVM,ddbs,1,T1,100,False
RF,0.07505240737946477,{},2,1022,0.14,LLVM,ddbs,1,T1,100,False
SVR,0.07791857734350481,{},2,1022,0.0,LLVM,ddbs,1,T1,100,False
CART,0.08490012993742714,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,1,True
kNN,0.058335133876185746,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,1,True
KRR,0.044806437446036906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,1,True
MR,0.04953241896259909,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,1,True
RF,0.06496350621452322,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,1,True
SVR,0.05365203024305415,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,1,True
CART,0.10261994369510757,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,ddbs,1,T2,2,True
kNN,0.04681615508406294,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,ddbs,1,T2,2,True
KRR,0.062218120283636914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.0,LLVM,ddbs,1,T2,2,True
MR,0.06392673072411768,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,ddbs,1,T2,2,True
RF,0.047872488077953516,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,ddbs,1,T2,2,True
SVR,0.04732662487195734,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,ddbs,1,T2,2,True
