technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.17625000639294172,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,91,True
CART,0.20917207018058362,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,92,True
kNN,0.25749706727258653,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,92,True
KRR,0.20050800073077332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,92,True
MR,0.27877971503169646,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,92,True
RF,0.24744496734168145,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,92,True
SVR,0.21336401563069868,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,92,True
CART,0.17430233928330793,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,93,True
kNN,0.16377601252498544,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,93,True
KRR,0.15337217290455296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,93,True
MR,0.1710806824547978,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,93,True
RF,0.15701290172864177,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,93,True
SVR,0.16470331111871614,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,93,True
CART,0.29901985216918303,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,94,True
kNN,0.1702463806298061,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,94,True
KRR,0.16619791755458665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,94,True
MR,0.1835004480715564,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,94,True
RF,0.16265294665001048,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,94,True
SVR,0.16302974737562081,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,94,True
CART,0.26077484320625405,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,95,True
kNN,0.17939125283673824,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,95,True
KRR,0.1862921897179981,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,95,True
MR,0.18711978018088718,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,95,True
RF,0.1926057198738122,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,95,True
SVR,0.17817683123417757,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,95,True
CART,0.2842685000178841,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,96,True
kNN,0.16661979429910156,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,96,True
KRR,0.190079881565625,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,96,True
MR,0.18546388549691897,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,96,True
RF,0.19346157669551334,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,96,True
SVR,0.17428647355230825,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,96,True
CART,0.1887963023327228,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,97,True
kNN,0.16167095449363542,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,97,True
KRR,0.15923276364187525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,97,True
MR,0.17281732615404433,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,97,True
RF,0.17145239941149854,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,97,True
SVR,0.1696176186913161,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,97,True
CART,0.16953844585604172,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,98,True
kNN,0.17894456194854,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,98,True
KRR,0.16433380477276963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,98,True
MR,0.18195365601341898,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,98,True
RF,0.16312472156547136,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,98,True
SVR,0.17726606113438623,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,98,True
CART,0.18109699754138778,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,99,True
kNN,0.20180188612341088,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,99,True
KRR,0.19246823477275973,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,random,1,T1,99,True
MR,0.2048406811085376,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,99,True
RF,0.2033572560523506,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,99,True
SVR,0.1939679778577616,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,random,1,T1,99,True
CART,0.4067483899489749,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,random,1,T1,100,True
kNN,0.27886424349445393,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,random,1,T1,100,True
KRR,0.32980872262652383,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.01,Dune,random,1,T1,100,True
MR,0.295376726843678,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,random,1,T1,100,True
RF,0.29126737533917346,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,random,1,T1,100,True
SVR,0.17412057847657036,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,random,1,T1,100,True
CART,0.13979740822173703,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,1,True
kNN,0.1584828324060965,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,1,True
KRR,0.1282199359064764,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,1,True
MR,0.1274698275118697,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,1,True
RF,0.15072161402386952,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,1,True
SVR,0.1230305460354326,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,1,True
CART,0.18071950021223387,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,2,True
kNN,0.1762556240392717,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,2,True
KRR,0.18017677059808415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,2,True
MR,0.13565664751924536,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,2,True
RF,0.14964211208523176,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,2,True
SVR,0.13413452290491273,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,2,True
CART,0.1263642336266567,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,3,True
kNN,0.18763231925682425,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,3,True
KRR,0.15249414611250453,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,3,True
MR,0.14893040713442882,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.04,Dune,random,1,T2,3,True
RF,0.1471671722632183,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,3,True
SVR,0.13470705127997049,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,3,True
CART,0.151387406837194,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,4,True
kNN,0.19218290179889508,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,4,True
KRR,0.17650505034539324,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,4,True
MR,0.15824954022095816,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.05,Dune,random,1,T2,4,True
RF,0.1759657125572388,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,4,True
SVR,0.12988529399924503,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,4,True
CART,0.17219767445850875,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,5,True
kNN,0.16525413737001135,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,5,True
KRR,0.11779091743940802,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,5,True
MR,0.12498603691659575,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,5,True
RF,0.14773233332542177,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,5,True
SVR,0.1235609263967027,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,5,True
CART,0.14536889165199235,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,6,True
kNN,0.16892155915898255,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,6,True
KRR,0.17397851415824753,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,6,True
MR,0.15098517964407437,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,6,True
RF,0.15063133808168058,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,6,True
SVR,0.12089611218521626,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,6,True
CART,0.1434343386592272,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,7,True
kNN,0.146891231369392,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,7,True
KRR,0.11381392085963904,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,7,True
MR,0.12661596100612657,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.04,Dune,random,1,T2,7,True
RF,0.14830879529399915,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,7,True
SVR,0.11450729719901666,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,7,True
CART,0.16832321408623355,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,8,True
kNN,0.15008539200208937,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,8,True
KRR,0.13572662876643082,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,8,True
MR,0.12694230025260983,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,8,True
RF,0.1440204416884826,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,8,True
SVR,0.1307347925622234,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,8,True
CART,0.16081043727655542,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,9,True
kNN,0.18528514776624136,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,9,True
KRR,0.20246664224985947,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,9,True
MR,0.13570604048732038,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,9,True
RF,0.1601636428299342,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.05,Dune,random,1,T2,9,True
SVR,0.12182890937346526,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,9,True
CART,0.1383442792905713,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,10,True
kNN,0.13580969323907996,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,10,True
KRR,0.12030337530523087,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,10,True
MR,0.13786145390086482,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.04,Dune,random,1,T2,10,True
RF,0.1357066928508569,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.05,Dune,random,1,T2,10,True
SVR,0.11153413251084265,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,10,True
CART,0.16621879278199375,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,11,True
kNN,0.15189051335670897,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,11,True
KRR,0.13625127420459218,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,11,True
MR,0.14049281579968087,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.04,Dune,random,1,T2,11,True
RF,0.13704212008766195,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,11,True
SVR,0.11960886664523714,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,11,True
CART,0.12684948358493026,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,12,True
kNN,0.15031438478643924,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,12,True
KRR,0.12888077020687727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,12,True
MR,0.1394478779995649,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.04,Dune,random,1,T2,12,True
RF,0.1516539177657748,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,12,True
SVR,0.13668497627286968,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,12,True
CART,0.13213204085996683,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,13,True
kNN,0.17196199016862074,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,13,True
KRR,0.15602317140542887,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,13,True
MR,0.12029826753887685,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,13,True
RF,0.15241406731355595,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,13,True
SVR,0.12028658687287208,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,13,True
CART,0.15774916607216627,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,14,True
kNN,0.18350064417115322,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,14,True
KRR,0.2391659357738169,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,14,True
MR,0.18004548054325234,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,14,True
RF,0.16758298244291586,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,14,True
SVR,0.14261446922451207,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,14,True
CART,0.16071182097857356,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,15,True
kNN,0.15186238592209114,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,15,True
KRR,0.13097987970946037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,15,True
MR,0.13816030161731757,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.04,Dune,random,1,T2,15,True
RF,0.15524297126615497,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,15,True
SVR,0.13318966174468833,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,random,1,T2,15,True
CART,0.14298764299474745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,random,1,T2,16,True
kNN,0.14616035982028083,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,random,1,T2,16,True
KRR,0.11686803746936675,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,random,1,T2,16,True
MR,0.13071418928276637,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,random,1,T2,16,True
RF,0.1317140495653581,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,random,1,T2,16,True
