technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.2251256586548221,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,41,True
CART,0.10406141580109322,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,42,True
kNN,0.25089707606729844,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,42,True
KRR,0.0708570206551548,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,42,True
MR,0.08510153903497025,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,42,True
RF,0.12672341555739794,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,42,True
SVR,0.1825489543108656,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,42,True
CART,0.09559491816642049,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,43,True
kNN,0.25891853213705823,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,43,True
KRR,0.16580087360990037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,43,True
MR,0.09684094625346329,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,43,True
RF,0.16545354113046135,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,43,True
SVR,0.2277024313167819,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,43,True
CART,0.09795005700531563,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,44,True
kNN,0.23651297448409064,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,44,True
KRR,0.10146899464307454,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,44,True
MR,0.1168428569063303,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,44,True
RF,0.14610537161748588,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,44,True
SVR,0.18859831124206336,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,44,True
CART,0.20370749721300602,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,45,True
kNN,0.2274527544012674,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,45,True
KRR,0.09301925236613616,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,45,True
MR,0.17922050840050405,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,45,True
RF,0.11408078669882692,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,45,True
SVR,0.18459324319642592,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,45,True
CART,0.18572280371207886,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,46,True
kNN,0.23289336265074356,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,46,True
KRR,0.09422082181604255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,46,True
MR,0.1715489909363546,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,46,True
RF,0.13818360778439953,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,46,True
SVR,0.20347218383632937,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,46,True
CART,0.09474271678088507,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,47,True
kNN,0.23080579374695281,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,47,True
KRR,0.08423674717537931,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,47,True
MR,0.08087480879886576,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,47,True
RF,0.14927733390399303,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,47,True
SVR,0.187834762499246,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,47,True
CART,0.10139805675185838,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,48,True
kNN,0.2677394789560012,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,48,True
KRR,0.12333974745169629,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,48,True
MR,0.09754669482596645,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,48,True
RF,0.177551310070813,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,48,True
SVR,0.24808805041607956,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,48,True
CART,0.09813733507429949,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,49,True
kNN,0.2473396301621047,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,49,True
KRR,0.09307072730744351,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,49,True
MR,0.08054278166292607,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,49,True
RF,0.13149414021138187,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,49,True
SVR,0.19813020417908328,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,49,True
CART,0.10457353832210071,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,50,True
kNN,0.22166669507188833,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,50,True
KRR,0.12466289301136155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,50,True
MR,0.0821807982190443,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,50,True
RF,0.14172310588279655,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,50,True
SVR,0.20844174768828425,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,50,True
CART,0.11082175924327212,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,51,True
kNN,0.251271204427212,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,51,True
KRR,0.12467270061937928,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,51,True
MR,0.09769805858755147,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,51,True
RF,0.15552062043157983,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,51,True
SVR,0.22145722265714501,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,51,True
CART,0.09818365434121841,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,52,True
kNN,0.26039296170515885,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,52,True
KRR,0.1721645880168519,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,52,True
MR,0.10377763864163853,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,52,True
RF,0.1357302633805031,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,52,True
SVR,0.2281324135436604,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,52,True
CART,0.08980588456117386,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,53,True
kNN,0.2162966686449281,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,53,True
KRR,0.09879258470510532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,53,True
MR,0.07813867834753334,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,53,True
RF,0.12114360115877183,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,53,True
SVR,0.17513742529758705,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,53,True
CART,0.10591355171906333,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,54,True
kNN,0.24208266249999918,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,54,True
KRR,0.09024502633928211,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,54,True
MR,0.11254292202682968,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,54,True
RF,0.13317019968169866,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,54,True
SVR,0.2304204743622685,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,54,True
CART,0.18588801633143726,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,55,True
kNN,0.2291502171334911,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,55,True
KRR,0.18617985851352553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,55,True
MR,0.1614416258112794,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,55,True
RF,0.09678534665144549,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,55,True
SVR,0.17986616496976454,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,55,True
CART,0.09014816435647857,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,56,True
kNN,0.23579712683054288,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,56,True
KRR,0.14278785697877627,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,56,True
MR,0.07587418542939516,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,56,True
RF,0.11715709433302764,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,56,True
SVR,0.2209166198874239,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,56,True
CART,0.10518721442119006,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,57,True
kNN,0.23802364600034195,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,57,True
KRR,0.13157754881708733,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,57,True
MR,0.10473712578946774,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,57,True
RF,0.1641808119386909,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,57,True
SVR,0.19758378056261056,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,57,True
CART,0.10994705378285982,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,58,True
kNN,0.23720300494515786,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,58,True
KRR,0.13295772317672852,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,58,True
MR,0.10766715502983462,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,58,True
RF,0.15815655589769823,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,58,True
SVR,0.2112725790356356,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,58,True
CART,0.1005750181711563,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,59,True
kNN,0.224165836475329,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,59,True
KRR,0.19310470730171772,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,59,True
MR,0.08934942184837558,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,59,True
RF,0.12850270450618617,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,59,True
SVR,0.20319325278747868,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,59,True
CART,0.10164817263276488,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,60,True
kNN,0.24700033289427425,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,60,True
KRR,0.09620937360764474,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,60,True
MR,0.09227210586798731,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,60,True
RF,0.12753707578913276,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,60,True
SVR,0.20500711371480282,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,60,True
CART,0.1957603338948818,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,61,True
kNN,0.20572056252098442,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,61,True
KRR,0.10397156497194925,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,61,True
MR,0.1580453081286523,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,61,True
RF,0.0968690210143181,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,61,True
SVR,0.19414824732095354,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,61,True
CART,0.37424387571816975,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,62,True
kNN,0.23982317278613435,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,62,True
KRR,0.20035065854629894,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,62,True
MR,0.26986329445926843,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,62,True
RF,0.1412025291614032,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,62,True
SVR,0.21958225715080598,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,62,True
CART,0.19251596326563053,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,63,True
kNN,0.22300195813922544,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,63,True
KRR,0.14721219920450038,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,63,True
MR,0.16292905176233957,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,63,True
RF,0.12420955885250995,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,63,True
SVR,0.19883502039327472,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,63,True
CART,0.19456726909103406,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,64,True
kNN,0.2586988240576713,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,64,True
KRR,0.1535891223612937,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,64,True
MR,0.15388586108425079,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,64,True
RF,0.13282755014101646,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.01,x264,ddbs,1,T2,64,True
SVR,0.2266081828925662,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,64,True
CART,0.18946215293486401,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,65,True
kNN,0.21622651455039427,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,65,True
KRR,0.0890157897178038,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,65,True
MR,0.16831004369656663,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,65,True
RF,0.11338905930792857,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,65,True
SVR,0.18262459748966953,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,65,True
CART,0.10158521141695775,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,66,True
kNN,0.22205853856821825,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,66,True
KRR,0.15279369479256155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,66,True
MR,0.08642467520047631,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,66,True
RF,0.14223979704210343,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,66,True
SVR,0.18926415394148524,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,ddbs,1,T2,66,True
CART,0.09036622225743922,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,ddbs,1,T2,67,True
kNN,0.22822200848821386,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,ddbs,1,T2,67,True
KRR,0.09696984230818498,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,ddbs,1,T2,67,True
MR,0.09755666176909258,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,ddbs,1,T2,67,True
RF,0.12276418667227995,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,ddbs,1,T2,67,True
