technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.10249893498171173,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,45,True
RF,0.1572088574824874,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,45,True
SVR,0.21918422924975542,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,45,True
CART,0.10356916176664997,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,46,True
kNN,0.2861193272279883,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,46,True
KRR,0.15767483084096995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,46,True
MR,0.11667521574314556,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,46,True
RF,0.1983260779631724,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,46,True
SVR,0.2608234803557886,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,46,True
CART,0.12764017641576422,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,47,True
kNN,0.28218663667479393,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,47,True
KRR,0.16614523642148157,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,47,True
MR,0.10508889878668547,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,47,True
RF,0.13824535373435015,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,47,True
SVR,0.2095531432728152,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,47,True
CART,0.11245437884773996,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,48,True
kNN,0.2720605361064058,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,48,True
KRR,0.0871114844130552,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,48,True
MR,0.10977242631191231,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.02,x264,random,1,T2,48,True
RF,0.15908558680910034,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.03,x264,random,1,T2,48,True
SVR,0.23343973821733108,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,48,True
CART,0.10209879808337957,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,49,True
kNN,0.27022417300932483,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,49,True
KRR,0.10280613594709692,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,49,True
MR,0.10010584252977313,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.02,x264,random,1,T2,49,True
RF,0.16324768030193865,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,49,True
SVR,0.20448409308994653,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,49,True
CART,0.11746952522397852,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,50,True
kNN,0.2448792442373398,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,50,True
KRR,0.10569175714791428,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,50,True
MR,0.1065111572259197,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,50,True
RF,0.1469539576776065,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,50,True
SVR,0.18395851174603273,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,50,True
CART,0.12560118668779777,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,51,True
kNN,0.341652640682292,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,51,True
KRR,0.09074483728343209,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,51,True
MR,0.10809202687737558,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,51,True
RF,0.23072882252673507,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,51,True
SVR,0.27942462472571894,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,51,True
CART,0.08381020328556862,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,52,True
kNN,0.2995731795529528,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,52,True
KRR,0.10895456986119831,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,52,True
MR,0.07772163250623988,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,52,True
RF,0.2535845156028404,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,52,True
SVR,0.24596706272710622,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,52,True
CART,0.10569827029465201,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,53,True
kNN,0.29414836743435535,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,53,True
KRR,0.2045185287324464,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,53,True
MR,0.15575735637037294,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,53,True
RF,0.22651887622756745,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,53,True
SVR,0.25357568864061397,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,53,True
CART,0.11766527265260317,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,54,True
kNN,0.41484179276282807,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,54,True
KRR,0.20240625111683808,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,54,True
MR,0.12445331382555837,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.02,x264,random,1,T2,54,True
RF,0.32264123429622366,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,54,True
SVR,0.2878424744656024,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,54,True
CART,0.10060167340143847,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,55,True
kNN,0.24664176592529863,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,55,True
KRR,0.1256308479352773,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,55,True
MR,0.1408000001658204,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,55,True
RF,0.16828923726313966,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,55,True
SVR,0.2276867698050985,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,55,True
CART,0.11236468874472931,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,56,True
kNN,0.21923951567510508,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,56,True
KRR,0.17543733916807736,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,56,True
MR,0.13945593470979323,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,56,True
RF,0.14383804926791482,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,56,True
SVR,0.18787339012881418,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,56,True
CART,0.1094493224383142,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,57,True
kNN,0.25026981797931336,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,57,True
KRR,0.17515107285424353,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,57,True
MR,0.17336696623129733,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.02,x264,random,1,T2,57,True
RF,0.1752271889084336,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,57,True
SVR,0.21228943444747925,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,57,True
CART,0.11396586623670628,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,58,True
kNN,0.22957710930325442,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,58,True
KRR,0.15554691170185206,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,58,True
MR,0.14324572048425785,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,58,True
RF,0.13105936219525766,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,58,True
SVR,0.2060695905839557,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,58,True
CART,0.10645017722896752,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,59,True
kNN,0.22951799993674588,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,59,True
KRR,0.15010729339912854,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,59,True
MR,0.0810144890354964,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,59,True
RF,0.13520245362071445,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,59,True
SVR,0.1779046428732558,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,59,True
CART,0.09635361286878871,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,60,True
kNN,0.24218118775522238,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,60,True
KRR,0.11605765596685523,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,60,True
MR,0.09181779251718467,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,60,True
RF,0.14967000612025655,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,60,True
SVR,0.23310721159736814,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,60,True
CART,0.12734504455634088,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,61,True
kNN,0.2426704502579174,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,61,True
KRR,0.16887628918687575,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,61,True
MR,0.1260659244335917,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.02,x264,random,1,T2,61,True
RF,0.17305699912049113,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,61,True
SVR,0.22711367002908803,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,61,True
CART,0.11651521243117231,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,62,True
kNN,0.24819446738372264,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,62,True
KRR,0.11711416948098537,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,62,True
MR,0.1434946923183345,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,62,True
RF,0.15612102372902645,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,62,True
SVR,0.2222504453092916,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,random,1,T2,62,True
CART,0.11767396993730894,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,63,True
kNN,0.2758811638621651,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,63,True
KRR,0.10437794629648194,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,63,True
MR,0.07430937354623723,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,63,True
RF,0.10764815093311278,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,63,True
SVR,0.22344821313911717,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,63,True
CART,0.11402520655739042,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,64,True
kNN,0.2432816752918776,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,64,True
KRR,0.10847096152144561,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,64,True
MR,0.13865893045267422,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,64,True
RF,0.15432566389050106,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,64,True
SVR,0.21073958721571392,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,64,True
CART,0.10578623441373922,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,65,True
kNN,0.3224804760935679,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,65,True
KRR,0.15322062364862146,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,random,1,T2,65,True
MR,0.09169424616434262,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,65,True
RF,0.17815059497504232,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,65,True
SVR,0.231250682884195,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,65,True
CART,0.10687290876789157,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,66,True
kNN,0.2450840494973423,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,66,True
KRR,0.14245367481019647,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,66,True
MR,0.10793293286187518,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,66,True
RF,0.13702848775924872,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,66,True
SVR,0.18310170609659943,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,66,True
CART,0.10130145179659976,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,67,True
kNN,0.29106744363151255,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,67,True
KRR,0.09156589359336832,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,67,True
MR,0.11133255484317833,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,random,1,T2,67,True
RF,0.16005490599088312,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,67,True
SVR,0.22483590475956503,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,67,True
CART,0.13059139642813047,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,68,True
kNN,0.25204712737751944,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,68,True
KRR,0.10236473033745236,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,68,True
MR,0.12649573903864061,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.02,x264,random,1,T2,68,True
RF,0.21265868122581116,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,random,1,T2,68,True
SVR,0.22736247073872357,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.01,x264,random,1,T2,68,True
CART,0.15097353046067458,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,random,1,T2,69,True
kNN,0.20386460917282975,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,random,1,T2,69,True
KRR,0.1738447255821067,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.01,x264,random,1,T2,69,True
