technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.0143405269120484,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,71,True
kNN,0.1501684910170074,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.92,Polly,random,2,Prop0.02,71,True
KRR,0.0500513752500104,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.01,Polly,random,2,Prop0.02,71,True
MR,0.1143033189618908,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.31,Polly,random,2,Prop0.02,71,True
RF,0.0120220304955345,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.16,Polly,random,2,Prop0.02,71,True
SVR,0.0624668647487371,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.15,Polly,random,2,Prop0.02,71,True
CART,0.0139843286178619,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,72,True
kNN,0.1475531248212054,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,4.05,Polly,random,2,Prop0.02,72,True
KRR,0.049785734890846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.1,Polly,random,2,Prop0.02,72,True
MR,0.1117279554416736,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.15,Polly,random,2,Prop0.02,72,True
RF,0.0112732017345657,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.15,Polly,random,2,Prop0.02,72,True
SVR,0.0606415959735783,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.37,Polly,random,2,Prop0.02,72,True
CART,0.0139022071007192,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,73,True
kNN,0.1526021865841725,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.89,Polly,random,2,Prop0.02,73,True
KRR,0.0507127869691702,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.08,Polly,random,2,Prop0.02,73,True
MR,0.1141176158439806,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.19,Polly,random,2,Prop0.02,73,True
RF,0.0143924809840031,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.22,Polly,random,2,Prop0.02,73,True
SVR,0.0645046623338587,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.27,Polly,random,2,Prop0.02,73,True
CART,0.0140064416473319,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.03,Polly,random,2,Prop0.02,74,True
kNN,0.1370283710622407,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,4.04,Polly,random,2,Prop0.02,74,True
KRR,0.0449414958396257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.29,Polly,random,2,Prop0.02,74,True
MR,0.1072566881820181,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.3,Polly,random,2,Prop0.02,74,True
RF,0.0122109401603911,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.17,Polly,random,2,Prop0.02,74,True
SVR,0.057338711359449,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.28,Polly,random,2,Prop0.02,74,True
CART,0.0145160176549344,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,75,True
kNN,0.161137442045097,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.95,Polly,random,2,Prop0.02,75,True
KRR,0.0534805779038066,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.12,Polly,random,2,Prop0.02,75,True
MR,0.1174208721447024,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.31,Polly,random,2,Prop0.02,75,True
RF,0.0130571421439131,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.17,Polly,random,2,Prop0.02,75,True
SVR,0.0654803909637718,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.25,Polly,random,2,Prop0.02,75,True
CART,0.013901331091165,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,76,True
kNN,0.1646450179848422,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,4.07,Polly,random,2,Prop0.02,76,True
KRR,0.0550368282803795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.09,Polly,random,2,Prop0.02,76,True
MR,0.1186941097706251,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.14,Polly,random,2,Prop0.02,76,True
RF,0.0121004030917249,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.17,Polly,random,2,Prop0.02,76,True
SVR,0.068601166466409,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.25,Polly,random,2,Prop0.02,76,True
CART,0.0145394015753575,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,77,True
kNN,0.1560652610521558,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.92,Polly,random,2,Prop0.02,77,True
KRR,0.0497422504215115,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.06,Polly,random,2,Prop0.02,77,True
MR,0.1160488394969496,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.25,Polly,random,2,Prop0.02,77,True
RF,0.0120710444991484,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.21,Polly,random,2,Prop0.02,77,True
SVR,0.062829470832083,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.31,Polly,random,2,Prop0.02,77,True
CART,0.0138862536015749,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,78,True
kNN,0.152902980785071,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,4.09,Polly,random,2,Prop0.02,78,True
KRR,0.0493746806309949,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.38,Polly,random,2,Prop0.02,78,True
MR,0.1143679616971997,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.52,Polly,random,2,Prop0.02,78,True
RF,0.0122900880191834,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.17,Polly,random,2,Prop0.02,78,True
SVR,0.0623360442535504,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.29,Polly,random,2,Prop0.02,78,True
CART,0.0142632995404273,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,79,True
kNN,0.1452752924267689,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.99,Polly,random,2,Prop0.02,79,True
KRR,0.0462696644312075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.38,Polly,random,2,Prop0.02,79,True
MR,0.1104678862501149,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.53,Polly,random,2,Prop0.02,79,True
RF,0.011166038350756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.16,Polly,random,2,Prop0.02,79,True
SVR,0.0582919779242238,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.27,Polly,random,2,Prop0.02,79,True
CART,0.0143526979974091,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,80,True
kNN,0.1638342930308981,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,4.01,Polly,random,2,Prop0.02,80,True
KRR,0.0512755212894956,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.13,Polly,random,2,Prop0.02,80,True
MR,0.1180684910428366,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.17,Polly,random,2,Prop0.02,80,True
RF,0.0136622534526837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.17,Polly,random,2,Prop0.02,80,True
SVR,0.0623067684557032,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.39,Polly,random,2,Prop0.02,80,True
CART,0.0137139592375196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,81,True
kNN,0.1517750118543185,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.87,Polly,random,2,Prop0.02,81,True
KRR,0.0429023552341772,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.09,Polly,random,2,Prop0.02,81,True
MR,0.1118212841215114,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.35,Polly,random,2,Prop0.02,81,True
RF,0.0140175066153394,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.19,Polly,random,2,Prop0.02,81,True
SVR,0.0575925244693384,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.38,Polly,random,2,Prop0.02,81,True
CART,0.0140560633910282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,82,True
kNN,0.1629851624194978,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.99,Polly,random,2,Prop0.02,82,True
KRR,0.0491912940256971,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.14,Polly,random,2,Prop0.02,82,True
MR,0.1168568825917673,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.18,Polly,random,2,Prop0.02,82,True
RF,0.0139281988040322,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.18,Polly,random,2,Prop0.02,82,True
SVR,0.0632321778915084,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.5,Polly,random,2,Prop0.02,82,True
CART,0.0141285245796312,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,83,True
kNN,0.1508481733086163,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,4.09,Polly,random,2,Prop0.02,83,True
KRR,0.0452367402167448,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.4,Polly,random,2,Prop0.02,83,True
MR,0.1111278789438747,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.45,Polly,random,2,Prop0.02,83,True
RF,0.0118764500347146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.15,Polly,random,2,Prop0.02,83,True
SVR,0.0565235188147622,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.41,Polly,random,2,Prop0.02,83,True
CART,0.0144004044473965,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.03,Polly,random,2,Prop0.02,84,True
kNN,0.1459523819446686,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,4.0,Polly,random,2,Prop0.02,84,True
KRR,0.0489359875420589,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.36,Polly,random,2,Prop0.02,84,True
MR,0.1122468474519969,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.43,Polly,random,2,Prop0.02,84,True
RF,0.0115413579910166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.15,Polly,random,2,Prop0.02,84,True
SVR,0.06068118870293,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.31,Polly,random,2,Prop0.02,84,True
CART,0.0141672089479405,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,85,True
kNN,0.1492063294378285,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.85,Polly,random,2,Prop0.02,85,True
KRR,0.0513601162486292,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.02,Polly,random,2,Prop0.02,85,True
MR,0.1119222682954906,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.31,Polly,random,2,Prop0.02,85,True
RF,0.0114310944165496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.17,Polly,random,2,Prop0.02,85,True
SVR,0.0604590855567782,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.23,Polly,random,2,Prop0.02,85,True
CART,0.0218337834674454,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,86,True
kNN,0.1502105983659004,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.98,Polly,random,2,Prop0.02,86,True
KRR,0.0531613692789461,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.16,Polly,random,2,Prop0.02,86,True
MR,0.114779381608739,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.14,Polly,random,2,Prop0.02,86,True
RF,0.0154282251229339,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.17,Polly,random,2,Prop0.02,86,True
SVR,0.0639939410762308,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.35,Polly,random,2,Prop0.02,86,True
CART,0.0168524788088876,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.03,Polly,random,2,Prop0.02,87,True
kNN,0.1560006051794731,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.97,Polly,random,2,Prop0.02,87,True
KRR,0.0514496723690144,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.31,Polly,random,2,Prop0.02,87,True
MR,0.1151065457434806,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.36,Polly,random,2,Prop0.02,87,True
RF,0.0142328845184607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.15,Polly,random,2,Prop0.02,87,True
SVR,0.062242858075481,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.52,Polly,random,2,Prop0.02,87,True
CART,0.0146960697637323,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,88,True
kNN,0.1535381695276788,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,4.07,Polly,random,2,Prop0.02,88,True
KRR,0.0519312151841469,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.2,Polly,random,2,Prop0.02,88,True
MR,0.1129825816740123,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.38,Polly,random,2,Prop0.02,88,True
RF,0.0130600671981648,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.16,Polly,random,2,Prop0.02,88,True
SVR,0.0614860401496802,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.23,Polly,random,2,Prop0.02,88,True
CART,0.0137326851548927,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,89,True
kNN,0.1625449185754752,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.82,Polly,random,2,Prop0.02,89,True
KRR,0.0501099955560938,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.03,Polly,random,2,Prop0.02,89,True
MR,0.1171274511330031,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.32,Polly,random,2,Prop0.02,89,True
RF,0.0121095662675932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.19,Polly,random,2,Prop0.02,89,True
SVR,0.0631221389459881,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.43,Polly,random,2,Prop0.02,89,True
CART,0.0141107819430204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,90,True
kNN,0.1583038921883376,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.93,Polly,random,2,Prop0.02,90,True
KRR,0.0547176914559733,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.12,Polly,random,2,Prop0.02,90,True
MR,0.1147354772651283,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.14,Polly,random,2,Prop0.02,90,True
RF,0.0119641486594024,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.16,Polly,random,2,Prop0.02,90,True
SVR,0.0649601944229175,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.16,Polly,random,2,Prop0.02,90,True
CART,0.0149094693594533,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,91,True
kNN,0.1656563741355349,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,4.11,Polly,random,2,Prop0.02,91,True
KRR,0.0516200905453143,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.43,Polly,random,2,Prop0.02,91,True
MR,0.1197439080646153,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.51,Polly,random,2,Prop0.02,91,True
RF,0.0152405378168277,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.15,Polly,random,2,Prop0.02,91,True
SVR,0.0670998455377658,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.33,Polly,random,2,Prop0.02,91,True
CART,0.0144775543521065,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.03,Polly,random,2,Prop0.02,92,True
kNN,0.1515065462241355,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.98,Polly,random,2,Prop0.02,92,True
KRR,0.047996084256195,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.39,Polly,random,2,Prop0.02,92,True
MR,0.1119591883450296,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.43,Polly,random,2,Prop0.02,92,True
RF,0.0124272390006638,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.15,Polly,random,2,Prop0.02,92,True
SVR,0.059042131814414,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.55,Polly,random,2,Prop0.02,92,True
CART,0.0141203136259404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",1200,58800,0.02,Polly,random,2,Prop0.02,93,True
kNN,0.1497179441486727,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",1200,58800,3.84,Polly,random,2,Prop0.02,93,True
KRR,0.0471153408707965,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",1200,58800,2.05,Polly,random,2,Prop0.02,93,True
MR,0.1131436336389856,"{""lasso__regressor__alpha"": 0.001}",1200,58800,1.26,Polly,random,2,Prop0.02,93,True
RF,0.0116205541333165,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",1200,58800,0.19,Polly,random,2,Prop0.02,93,True
SVR,0.0579776903515367,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1200,58800,5.5,Polly,random,2,Prop0.02,93,True
