technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.0663112018103855,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,309.19,VP9,random,2,Prop0.1,33,True
MR,0.3835937959898425,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.82,VP9,random,2,Prop0.1,33,True
RF,0.0173169126831401,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.42,VP9,random,2,Prop0.1,33,True
SVR,0.3746751326105206,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.25,VP9,random,2,Prop0.1,33,True
CART,0.0200449874043499,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.16,VP9,random,2,Prop0.1,34,True
kNN,1.1043326536937816,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,225.31,VP9,random,2,Prop0.1,34,True
KRR,0.0694023527468497,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,305.86,VP9,random,2,Prop0.1,34,True
MR,0.3924123725648313,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.39,VP9,random,2,Prop0.1,34,True
RF,0.0174458686364427,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.25,VP9,random,2,Prop0.1,34,True
SVR,0.3807034432829561,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.33,VP9,random,2,Prop0.1,34,True
CART,0.0202358923658647,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.17,VP9,random,2,Prop0.1,35,True
kNN,1.157909843577166,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,239.16,VP9,random,2,Prop0.1,35,True
KRR,0.0679979284111249,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,298.65,VP9,random,2,Prop0.1,35,True
MR,0.3912981163081875,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.18,VP9,random,2,Prop0.1,35,True
RF,0.0175207537535146,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.34,VP9,random,2,Prop0.1,35,True
SVR,0.3755992588689938,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.08,VP9,random,2,Prop0.1,35,True
CART,0.0198301537729483,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,36,True
kNN,1.1806968106297722,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,238.95,VP9,random,2,Prop0.1,36,True
KRR,0.0694538325983457,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,299.75,VP9,random,2,Prop0.1,36,True
MR,0.3848897175581999,"{""lasso__regressor__alpha"": 0.01}",21600,194400,4.85,VP9,random,2,Prop0.1,36,True
RF,0.0172600840805878,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.25,VP9,random,2,Prop0.1,36,True
SVR,0.3670528432827628,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,60.73,VP9,random,2,Prop0.1,36,True
CART,0.0197247701916599,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.15,VP9,random,2,Prop0.1,37,True
kNN,1.1963485921357626,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,224.75,VP9,random,2,Prop0.1,37,True
KRR,0.0711074172827051,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,309.79,VP9,random,2,Prop0.1,37,True
MR,0.3915506967543792,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.13,VP9,random,2,Prop0.1,37,True
RF,0.0173932940546218,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.62,VP9,random,2,Prop0.1,37,True
SVR,0.3780922199863999,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.48,VP9,random,2,Prop0.1,37,True
CART,0.0201078351931845,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.16,VP9,random,2,Prop0.1,38,True
kNN,1.169840313555223,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,223.28,VP9,random,2,Prop0.1,38,True
KRR,0.0694039225376235,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,306.57,VP9,random,2,Prop0.1,38,True
MR,0.3913831168578686,"{""lasso__regressor__alpha"": 0.01}",21600,194400,6.1,VP9,random,2,Prop0.1,38,True
RF,0.0175077721094135,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.6,VP9,random,2,Prop0.1,38,True
SVR,0.3771439084296407,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,57.45,VP9,random,2,Prop0.1,38,True
CART,0.0199285991142638,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.17,VP9,random,2,Prop0.1,39,True
kNN,1.1474791747625197,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,232.96,VP9,random,2,Prop0.1,39,True
KRR,0.0676215128768514,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,298.62,VP9,random,2,Prop0.1,39,True
MR,0.3919230930005775,"{""lasso__regressor__alpha"": 0.01}",21600,194400,4.6,VP9,random,2,Prop0.1,39,True
RF,0.0173057922964499,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.33,VP9,random,2,Prop0.1,39,True
SVR,0.3737764079704668,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,59.75,VP9,random,2,Prop0.1,39,True
CART,0.0200589880162929,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,40,True
kNN,1.1543827115637977,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,237.18,VP9,random,2,Prop0.1,40,True
KRR,0.0671103652186985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,300.06,VP9,random,2,Prop0.1,40,True
MR,0.3851439142096481,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.18,VP9,random,2,Prop0.1,40,True
RF,0.0174746316392767,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.38,VP9,random,2,Prop0.1,40,True
SVR,0.3727407171267346,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,59.56,VP9,random,2,Prop0.1,40,True
CART,0.0199662408995196,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.16,VP9,random,2,Prop0.1,41,True
kNN,1.1745969494483472,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,225.42,VP9,random,2,Prop0.1,41,True
KRR,0.0670484912304013,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,308.76,VP9,random,2,Prop0.1,41,True
MR,0.3892933279862788,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.72,VP9,random,2,Prop0.1,41,True
RF,0.0176119453647313,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.33,VP9,random,2,Prop0.1,41,True
SVR,0.3800636241302859,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,57.61,VP9,random,2,Prop0.1,41,True
CART,0.019873727739087,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.17,VP9,random,2,Prop0.1,42,True
kNN,1.1466113935208655,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,222.55,VP9,random,2,Prop0.1,42,True
KRR,0.069416366113938,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,307.35,VP9,random,2,Prop0.1,42,True
MR,0.3904562954345421,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.46,VP9,random,2,Prop0.1,42,True
RF,0.0174790738436144,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.43,VP9,random,2,Prop0.1,42,True
SVR,0.3859781014682633,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,60.75,VP9,random,2,Prop0.1,42,True
CART,0.01982204833664,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.17,VP9,random,2,Prop0.1,43,True
kNN,1.1401094768944644,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,234.32,VP9,random,2,Prop0.1,43,True
KRR,0.0688985703126694,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,298.49,VP9,random,2,Prop0.1,43,True
MR,0.391106880203141,"{""lasso__regressor__alpha"": 0.01}",21600,194400,4.5,VP9,random,2,Prop0.1,43,True
RF,0.0173703927508716,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.29,VP9,random,2,Prop0.1,43,True
SVR,0.3662394736481953,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.03,VP9,random,2,Prop0.1,43,True
CART,0.0198930800811597,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,44,True
kNN,1.1462124935276965,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,237.15,VP9,random,2,Prop0.1,44,True
KRR,0.0683696437375882,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,299.83,VP9,random,2,Prop0.1,44,True
MR,0.3871665629912806,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.44,VP9,random,2,Prop0.1,44,True
RF,0.0173442509066865,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.37,VP9,random,2,Prop0.1,44,True
SVR,0.3747733233126425,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,60.74,VP9,random,2,Prop0.1,44,True
CART,0.0199786791088179,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.17,VP9,random,2,Prop0.1,45,True
kNN,1.1502745795236853,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,223.53,VP9,random,2,Prop0.1,45,True
KRR,0.0682668852657198,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,308.07,VP9,random,2,Prop0.1,45,True
MR,0.3928755548664432,"{""lasso__regressor__alpha"": 0.01}",21600,194400,6.18,VP9,random,2,Prop0.1,45,True
RF,0.0174800466875397,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.27,VP9,random,2,Prop0.1,45,True
SVR,0.3737915954788813,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,55.82,VP9,random,2,Prop0.1,45,True
CART,0.0199088729701403,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.15,VP9,random,2,Prop0.1,46,True
kNN,1.1509525688656843,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,220.79,VP9,random,2,Prop0.1,46,True
KRR,0.0676217774341382,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,306.89,VP9,random,2,Prop0.1,46,True
MR,0.3909801681614471,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.77,VP9,random,2,Prop0.1,46,True
RF,0.017638137516496,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.53,VP9,random,2,Prop0.1,46,True
SVR,0.3768951189796075,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,59.79,VP9,random,2,Prop0.1,46,True
CART,0.019943341330394,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.17,VP9,random,2,Prop0.1,47,True
kNN,1.206709270894926,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,232.43,VP9,random,2,Prop0.1,47,True
KRR,0.0710960123755963,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,297.69,VP9,random,2,Prop0.1,47,True
MR,0.3895716275765774,"{""lasso__regressor__alpha"": 0.01}",21600,194400,4.6,VP9,random,2,Prop0.1,47,True
RF,0.017342047249892,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.26,VP9,random,2,Prop0.1,47,True
SVR,0.3809575642942376,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.56,VP9,random,2,Prop0.1,47,True
CART,0.0196829251497285,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,48,True
kNN,1.13778123699212,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,236.57,VP9,random,2,Prop0.1,48,True
KRR,0.0674769640580824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,297.79,VP9,random,2,Prop0.1,48,True
MR,0.3867250678179834,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.6,VP9,random,2,Prop0.1,48,True
RF,0.0173203196887573,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.4,VP9,random,2,Prop0.1,48,True
SVR,0.3849807279403298,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,57.57,VP9,random,2,Prop0.1,48,True
CART,0.019876375823716,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.16,VP9,random,2,Prop0.1,49,True
kNN,1.1674381787716754,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,223.13,VP9,random,2,Prop0.1,49,True
KRR,0.0700300804441337,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,308.0,VP9,random,2,Prop0.1,49,True
MR,0.3904244599426709,"{""lasso__regressor__alpha"": 0.01}",21600,194400,6.31,VP9,random,2,Prop0.1,49,True
RF,0.0174759141042408,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.27,VP9,random,2,Prop0.1,49,True
SVR,0.3751760871736616,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,57.34,VP9,random,2,Prop0.1,49,True
CART,0.020272768189572,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.17,VP9,random,2,Prop0.1,50,True
kNN,1.1134559412610865,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,223.24,VP9,random,2,Prop0.1,50,True
KRR,0.0670898685058465,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,307.69,VP9,random,2,Prop0.1,50,True
MR,0.3869903389129833,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.81,VP9,random,2,Prop0.1,50,True
RF,0.0176482563506937,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.53,VP9,random,2,Prop0.1,50,True
SVR,0.3790180510491386,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,58.58,VP9,random,2,Prop0.1,50,True
CART,0.0199805470923311,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.17,VP9,random,2,Prop0.1,51,True
kNN,1.1703173736464312,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,232.9,VP9,random,2,Prop0.1,51,True
KRR,0.0681668891333895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,297.78,VP9,random,2,Prop0.1,51,True
MR,0.3819064764650144,"{""lasso__regressor__alpha"": 0.01}",21600,194400,4.64,VP9,random,2,Prop0.1,51,True
RF,0.0177337752346973,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.25,VP9,random,2,Prop0.1,51,True
SVR,0.3842451220910208,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,57.53,VP9,random,2,Prop0.1,51,True
CART,0.0199408985564015,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,52,True
kNN,1.1185671196696425,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,235.6,VP9,random,2,Prop0.1,52,True
KRR,0.0663716628370213,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,299.07,VP9,random,2,Prop0.1,52,True
MR,0.390808180580833,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.66,VP9,random,2,Prop0.1,52,True
RF,0.0174840247329428,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.4,VP9,random,2,Prop0.1,52,True
SVR,0.3729095561135661,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,59.84,VP9,random,2,Prop0.1,52,True
CART,0.0201384167037769,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.16,VP9,random,2,Prop0.1,53,True
kNN,1.1420961587799765,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,225.54,VP9,random,2,Prop0.1,53,True
KRR,0.067640701210518,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,308.02,VP9,random,2,Prop0.1,53,True
MR,0.3853187798432909,"{""lasso__regressor__alpha"": 0.01}",21600,194400,5.7,VP9,random,2,Prop0.1,53,True
RF,0.0176034042071149,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.27,VP9,random,2,Prop0.1,53,True
SVR,0.3796186824123558,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,56.15,VP9,random,2,Prop0.1,53,True
CART,0.019736267633037,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.16,VP9,random,2,Prop0.1,54,True
kNN,1.1833948407433243,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,222.84,VP9,random,2,Prop0.1,54,True
KRR,0.0681088995120904,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,307.85,VP9,random,2,Prop0.1,54,True
MR,0.381645143838916,"{""lasso__regressor__alpha"": 0.01}",21600,194400,7.87,VP9,random,2,Prop0.1,54,True
RF,0.0173614003666193,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.48,VP9,random,2,Prop0.1,54,True
SVR,0.3821196760682915,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,57.92,VP9,random,2,Prop0.1,54,True
CART,0.019878995720767,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,55,True
kNN,1.1488969080488507,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,234.33,VP9,random,2,Prop0.1,55,True
KRR,0.0674300467748531,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,297.31,VP9,random,2,Prop0.1,55,True
MR,0.3907878725043902,"{""lasso__regressor__alpha"": 0.01}",21600,194400,6.12,VP9,random,2,Prop0.1,55,True
RF,0.0173825146288595,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",21600,194400,2.25,VP9,random,2,Prop0.1,55,True
SVR,0.3898773935676441,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",21600,194400,57.98,VP9,random,2,Prop0.1,55,True
CART,0.0195989828872198,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",21600,194400,0.18,VP9,random,2,Prop0.1,56,True
kNN,1.1587202993981929,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21600,194400,236.2,VP9,random,2,Prop0.1,56,True
KRR,0.0685235845993365,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",21600,194400,297.66,VP9,random,2,Prop0.1,56,True
