technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.19437432055911022,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.26,Polly,ddbs,1,T2,5,True
RF,0.24051341434360898,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,5,True
SVR,0.2732135569355431,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.14,Polly,ddbs,1,T2,5,True
CART,0.15673630843098985,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,6,True
kNN,0.28320038108614454,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,6,True
KRR,0.26145177681312337,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,6,True
MR,0.22140076303494302,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.24,Polly,ddbs,1,T2,6,True
RF,0.2673457868902686,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,6,True
SVR,0.26786027715581745,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,ddbs,1,T2,6,True
CART,0.19404065513517793,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,7,True
kNN,0.29163463345580193,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,7,True
KRR,0.272998827713132,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.09,Polly,ddbs,1,T2,7,True
MR,0.20496466879838557,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.25,Polly,ddbs,1,T2,7,True
RF,0.3204016910336358,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,7,True
SVR,0.27258073659425935,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.16,Polly,ddbs,1,T2,7,True
CART,0.3825179327524552,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,8,True
kNN,0.29033570651806284,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,8,True
KRR,0.25687970583424435,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,8,True
MR,0.1870533061758665,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.25,Polly,ddbs,1,T2,8,True
RF,0.23993749550254576,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,8,True
SVR,0.27464104431034025,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,8,True
CART,0.40360431857205104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,9,True
kNN,0.30798202343371084,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,9,True
KRR,0.28154058673685073,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,9,True
MR,0.2932066417142569,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.24,Polly,ddbs,1,T2,9,True
RF,0.2794040279625448,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,9,True
SVR,0.2759505229681779,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,ddbs,1,T2,9,True
CART,0.10468179140484761,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,10,True
kNN,0.31123730049965065,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,10,True
KRR,0.2685218310688056,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,10,True
MR,0.1951007037002215,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.19,Polly,ddbs,1,T2,10,True
RF,0.29833978483171164,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,10,True
SVR,0.28491845307351266,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.18,Polly,ddbs,1,T2,10,True
CART,0.24225562329373349,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,11,True
kNN,0.2865678245042837,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,11,True
KRR,0.27040082434099777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,11,True
MR,0.2458417197440484,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.27,Polly,ddbs,1,T2,11,True
RF,0.27233539570200443,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,11,True
SVR,0.2692251243255258,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,11,True
CART,0.17017243508337995,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,12,True
kNN,0.29225621211289654,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,12,True
KRR,0.2510318528894679,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,12,True
MR,0.20918953167092955,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,ddbs,1,T2,12,True
RF,0.26315757861394495,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,12,True
SVR,0.2830040913144274,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.16,Polly,ddbs,1,T2,12,True
CART,0.17164769078051548,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,13,True
kNN,0.2885503106946438,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,13,True
KRR,0.26714465187314257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,13,True
MR,0.21318239848125456,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.25,Polly,ddbs,1,T2,13,True
RF,0.29193998728473386,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,13,True
SVR,0.2594663426408343,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.16,Polly,ddbs,1,T2,13,True
CART,0.2843098478746588,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,14,True
kNN,0.2761906092596506,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,14,True
KRR,0.2710237610548415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,14,True
MR,0.2050200409239288,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.2,Polly,ddbs,1,T2,14,True
RF,0.2316841598109031,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,14,True
SVR,0.267220080552337,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,14,True
CART,0.1806913321751898,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,15,True
kNN,0.2970988479811531,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,15,True
KRR,0.26486867662867575,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,15,True
MR,0.21634520111344605,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.28,Polly,ddbs,1,T2,15,True
RF,0.3147959653155305,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,15,True
SVR,0.2763849412241446,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,15,True
CART,0.1822972069872315,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,16,True
kNN,0.29262038374412347,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,16,True
KRR,0.26383113904150607,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,16,True
MR,0.21224000903272577,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.22,Polly,ddbs,1,T2,16,True
RF,0.29071115768213773,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,16,True
SVR,0.2779213929903242,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,16,True
CART,0.20116219272039396,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,17,True
kNN,0.29627261049353687,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,17,True
KRR,0.2537122108225546,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,17,True
MR,0.21219744008197086,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.18,Polly,ddbs,1,T2,17,True
RF,0.2951379150693148,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,17,True
SVR,0.26205479884382366,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.16,Polly,ddbs,1,T2,17,True
CART,0.179633582060587,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,18,True
kNN,0.2788514383011704,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,18,True
KRR,0.2667619514821471,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,18,True
MR,0.21929273805013502,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.18,Polly,ddbs,1,T2,18,True
RF,0.24459957904176688,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,18,True
SVR,0.27954470386209046,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.13,Polly,ddbs,1,T2,18,True
CART,0.17610264028246733,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,19,True
kNN,0.2965769653185848,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,19,True
KRR,0.26149447928487696,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,19,True
MR,0.20221410364873907,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.15,Polly,ddbs,1,T2,19,True
RF,0.30564726618724763,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,19,True
SVR,0.27707331716721056,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,19,True
CART,0.38204812691583606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,20,True
kNN,0.2867354851091865,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,20,True
KRR,0.27207885448826835,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,ddbs,1,T2,20,True
MR,0.24242274401525785,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.14,Polly,ddbs,1,T2,20,True
RF,0.2838939097620122,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,20,True
SVR,0.2832226081971454,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,ddbs,1,T2,20,True
CART,0.18416171855674918,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,21,True
kNN,0.2997445202274424,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,21,True
KRR,0.2718076766441818,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,21,True
MR,0.19348914716171234,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.25,Polly,ddbs,1,T2,21,True
RF,0.27559620162952125,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,21,True
SVR,0.27829584001019547,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,ddbs,1,T2,21,True
CART,0.33829265099189854,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,22,True
kNN,0.29720062731982944,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,22,True
KRR,0.27997287357400163,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,ddbs,1,T2,22,True
MR,0.19975536717244977,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.18,Polly,ddbs,1,T2,22,True
RF,0.2975102951164485,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,22,True
SVR,0.29008513233317057,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.16,Polly,ddbs,1,T2,22,True
CART,0.3218388120872491,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,23,True
kNN,0.2809353441310666,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,23,True
KRR,0.27553444694739243,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,23,True
MR,0.2579333003277171,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.26,Polly,ddbs,1,T2,23,True
RF,0.2659691067672023,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,23,True
SVR,0.2638106718390169,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.18,Polly,ddbs,1,T2,23,True
CART,0.1721752936999259,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,24,True
kNN,0.29863414608309596,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,ddbs,1,T2,24,True
KRR,0.26912109523060274,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,24,True
MR,0.19944830886626938,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,ddbs,1,T2,24,True
RF,0.2720134700100319,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,24,True
SVR,0.27350735873411147,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.17,Polly,ddbs,1,T2,24,True
CART,0.1503783937321855,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,25,True
kNN,0.30025583523258315,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,25,True
KRR,0.26122785508971447,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,25,True
MR,0.19233023922176257,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.2,Polly,ddbs,1,T2,25,True
RF,0.2931438743921266,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,25,True
SVR,0.26950790366417565,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.13,Polly,ddbs,1,T2,25,True
CART,0.1952018893008173,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,26,True
kNN,0.2962509824705712,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,26,True
KRR,0.2609403717838024,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,26,True
MR,0.2098339670141276,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.14,Polly,ddbs,1,T2,26,True
RF,0.27373270836867925,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,26,True
SVR,0.2817201888904015,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,ddbs,1,T2,26,True
CART,0.1713005729356434,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,27,True
kNN,0.28989588430257657,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,27,True
KRR,0.2563313866615567,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,27,True
MR,0.21175467346331747,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,ddbs,1,T2,27,True
RF,0.2904664732090444,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,27,True
SVR,0.27732504815747,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,ddbs,1,T2,27,True
CART,0.40078884609537696,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,28,True
kNN,0.2919166948247909,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,28,True
KRR,0.2567167209132286,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,28,True
MR,0.19681971774577503,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.15,Polly,ddbs,1,T2,28,True
RF,0.28999807290969914,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,28,True
SVR,0.26779874889872984,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.18,Polly,ddbs,1,T2,28,True
CART,0.18111858696102054,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,29,True
kNN,0.31041518154054776,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,29,True
KRR,0.2764020947262408,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,ddbs,1,T2,29,True
MR,0.2375118446447125,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.22,Polly,ddbs,1,T2,29,True
RF,0.2801425133622654,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.05,Polly,ddbs,1,T2,29,True
SVR,0.2860880528651505,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,ddbs,1,T2,29,True
CART,0.18723861744535208,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,30,True
kNN,0.28182192426791136,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,ddbs,1,T2,30,True
KRR,0.26390501646365694,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,ddbs,1,T2,30,True
MR,0.1946891840841032,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.21,Polly,ddbs,1,T2,30,True
RF,0.2741031154594697,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,ddbs,1,T2,30,True
SVR,0.2896357418529985,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.14,Polly,ddbs,1,T2,30,True
CART,0.2552368010776491,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,ddbs,1,T2,31,True
