technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.6474785263806477,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.83,7z,random,1,T2,94,True
CART,0.08530645559550694,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,95,True
kNN,0.8695776349057353,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.12,7z,random,1,T2,95,True
KRR,0.6357755506259308,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,random,1,T2,95,True
MR,0.16452207843253583,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.7,7z,random,1,T2,95,True
RF,0.1145121608862718,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.14,7z,random,1,T2,95,True
SVR,0.59196106262516,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.94,7z,random,1,T2,95,True
CART,0.08917855897078868,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,96,True
kNN,0.8025382313872335,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,random,1,T2,96,True
KRR,0.720835500473588,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,random,1,T2,96,True
MR,0.13229976048799036,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.64,7z,random,1,T2,96,True
RF,0.09752688227789756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,random,1,T2,96,True
SVR,0.6438923804239538,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.81,7z,random,1,T2,96,True
CART,0.0853530363170043,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,97,True
kNN,0.7106670614595874,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.13,7z,random,1,T2,97,True
KRR,0.6651796070568479,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,random,1,T2,97,True
MR,0.11507868384023182,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.77,7z,random,1,T2,97,True
RF,0.12884182542114994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,random,1,T2,97,True
SVR,0.5667414072662268,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.88,7z,random,1,T2,97,True
CART,0.08309529370844733,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,98,True
kNN,1.0499201683241262,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.14,7z,random,1,T2,98,True
KRR,0.8236909001952099,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,random,1,T2,98,True
MR,0.1638548323974984,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.69,7z,random,1,T2,98,True
RF,0.10177123397996825,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.12,7z,random,1,T2,98,True
SVR,0.7097087621747571,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.91,7z,random,1,T2,98,True
CART,0.09480477097550097,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,99,True
kNN,0.849543881604228,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.15,7z,random,1,T2,99,True
KRR,0.6419831373169653,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.34,7z,random,1,T2,99,True
MR,0.14220008966421624,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.89,7z,random,1,T2,99,True
RF,0.1258586014979971,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,random,1,T2,99,True
SVR,0.5656468652667563,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.94,7z,random,1,T2,99,True
CART,0.089400618564646,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,random,1,T2,100,True
kNN,0.8361792921437354,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.15,7z,random,1,T2,100,True
KRR,0.6870834168024399,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,random,1,T2,100,True
MR,0.1751279526054246,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.86,7z,random,1,T2,100,True
RF,0.09169955174120081,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.13,7z,random,1,T2,100,True
SVR,0.5519906084955621,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.91,7z,random,1,T2,100,True
CART,0.07291132268307239,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,1,True
kNN,0.5451474826506745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.86,7z,random,1,T3,1,True
KRR,0.1555159025041068,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.97,7z,random,1,T3,1,True
MR,0.10710579754963148,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.8,7z,random,1,T3,1,True
RF,0.06798655038037944,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,1,True
SVR,0.3436545838870652,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.14,7z,random,1,T3,1,True
CART,0.07056544298813114,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,2,True
kNN,0.5983152783504915,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.92,7z,random,1,T3,2,True
KRR,0.14188806330121315,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.91,7z,random,1,T3,2,True
MR,0.1117354474257545,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.77,7z,random,1,T3,2,True
RF,0.06698298039206717,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.14,7z,random,1,T3,2,True
SVR,0.3621902709684465,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.21,7z,random,1,T3,2,True
CART,0.07627515996167426,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,3,True
kNN,0.5756463602829932,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.88,7z,random,1,T3,3,True
KRR,0.14202123479915915,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.92,7z,random,1,T3,3,True
MR,0.10493691121118835,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.79,7z,random,1,T3,3,True
RF,0.06806144645226787,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.18,7z,random,1,T3,3,True
SVR,0.34032544319163244,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.98,7z,random,1,T3,3,True
CART,0.07148975285342703,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,4,True
kNN,0.6536477525003503,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.94,7z,random,1,T3,4,True
KRR,0.1491953190890189,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.84,7z,random,1,T3,4,True
MR,0.11716463448519478,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.73,7z,random,1,T3,4,True
RF,0.06677373196556761,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,4,True
SVR,0.3889388777205848,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.87,7z,random,1,T3,4,True
CART,0.07767236917269871,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,5,True
kNN,0.6242530766192569,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.95,7z,random,1,T3,5,True
KRR,0.14578745122950532,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.96,7z,random,1,T3,5,True
MR,0.11255586742212587,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.85,7z,random,1,T3,5,True
RF,0.070067866975809,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,5,True
SVR,0.3766279439287884,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.13,7z,random,1,T3,5,True
CART,0.07528107159888216,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,6,True
kNN,0.6239161850878923,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.86,7z,random,1,T3,6,True
KRR,0.14996611854279382,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.98,7z,random,1,T3,6,True
MR,0.11082380034082215,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.85,7z,random,1,T3,6,True
RF,0.06690988706361636,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,6,True
SVR,0.3760704870776531,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.83,7z,random,1,T3,6,True
CART,0.07350781324999034,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,7,True
kNN,0.5561371462437358,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.82,7z,random,1,T3,7,True
KRR,0.13978759451697295,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.91,7z,random,1,T3,7,True
MR,0.1081562227501142,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.88,7z,random,1,T3,7,True
RF,0.06556217605650065,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,7,True
SVR,0.32931468642535755,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.06,7z,random,1,T3,7,True
CART,0.07888753113851735,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,8,True
kNN,0.6141321612803965,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.86,7z,random,1,T3,8,True
KRR,0.14795001911203204,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.81,7z,random,1,T3,8,True
MR,0.11096958660692863,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.8,7z,random,1,T3,8,True
RF,0.06834077117861283,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,8,True
SVR,0.34375408604646607,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.08,7z,random,1,T3,8,True
CART,0.07811632097186097,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,9,True
kNN,0.6661342651003503,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.82,7z,random,1,T3,9,True
KRR,0.1504863300559074,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.92,7z,random,1,T3,9,True
MR,0.11250937025045385,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.96,7z,random,1,T3,9,True
RF,0.06920056613017568,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.17,7z,random,1,T3,9,True
SVR,0.3755607866842658,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.05,7z,random,1,T3,9,True
CART,0.07722824563018886,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,10,True
kNN,0.5925842374969701,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.9,7z,random,1,T3,10,True
KRR,0.13979608908625424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.83,7z,random,1,T3,10,True
MR,0.11267247474590712,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.83,7z,random,1,T3,10,True
RF,0.0687988494361438,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,random,1,T3,10,True
SVR,0.3440903451125289,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.89,7z,random,1,T3,10,True
CART,0.08190539369968727,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,11,True
kNN,0.6778632630269164,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.91,7z,random,1,T3,11,True
KRR,0.14985740450398666,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.05,7z,random,1,T3,11,True
MR,0.1126376755194742,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.8,7z,random,1,T3,11,True
RF,0.07213005143584923,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.17,7z,random,1,T3,11,True
SVR,0.3507718287348954,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.96,7z,random,1,T3,11,True
CART,0.07327303377496147,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,12,True
kNN,0.5875097603818168,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.85,7z,random,1,T3,12,True
KRR,0.1472105452132703,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.05,7z,random,1,T3,12,True
MR,0.10620885408851125,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.85,7z,random,1,T3,12,True
RF,0.06681760585405773,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,12,True
SVR,0.355887959928791,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.09,7z,random,1,T3,12,True
CART,0.08034538346898627,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,13,True
kNN,0.6011393244022271,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.95,7z,random,1,T3,13,True
KRR,0.13812881602721439,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.98,7z,random,1,T3,13,True
MR,0.1123414935596317,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.89,7z,random,1,T3,13,True
RF,0.07193723057991593,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,13,True
SVR,0.3553151742349926,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.13,7z,random,1,T3,13,True
CART,0.07585935641480898,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,14,True
kNN,0.5879218517067606,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.88,7z,random,1,T3,14,True
KRR,0.13622693639464103,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.93,7z,random,1,T3,14,True
MR,0.10812971018779154,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.87,7z,random,1,T3,14,True
RF,0.06890153244360067,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,random,1,T3,14,True
SVR,0.343902407681319,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.04,7z,random,1,T3,14,True
CART,0.07631584290799505,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,15,True
kNN,0.5834797851139087,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.86,7z,random,1,T3,15,True
KRR,0.14532772100307448,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.96,7z,random,1,T3,15,True
MR,0.10261792669268129,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.77,7z,random,1,T3,15,True
RF,0.06971339012315146,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.16,7z,random,1,T3,15,True
SVR,0.3570197109471004,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,4.05,7z,random,1,T3,15,True
CART,0.07692078714105051,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,16,True
kNN,0.6411509176169661,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.91,7z,random,1,T3,16,True
KRR,0.14309362273694118,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.89,7z,random,1,T3,16,True
MR,0.11653473561695786,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.73,7z,random,1,T3,16,True
RF,0.06961406870376419,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.15,7z,random,1,T3,16,True
SVR,0.3491474241040207,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.97,7z,random,1,T3,16,True
CART,0.07602255022647891,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,17,True
kNN,0.5928859133758754,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.96,7z,random,1,T3,17,True
KRR,0.14121065354141613,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.02,7z,random,1,T3,17,True
MR,0.10012552431697844,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.85,7z,random,1,T3,17,True
RF,0.06649180675996273,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.17,7z,random,1,T3,17,True
SVR,0.3220701998832323,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.99,7z,random,1,T3,17,True
CART,0.07301400114066788,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,18,True
kNN,0.5583224395190896,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.91,7z,random,1,T3,18,True
KRR,0.14091098138428504,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,2.0,7z,random,1,T3,18,True
MR,0.1099062141814133,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.87,7z,random,1,T3,18,True
RF,0.06862181675064945,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.17,7z,random,1,T3,18,True
SVR,0.3422759879946215,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,3.8,7z,random,1,T3,18,True
CART,0.07332596937447554,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,random,1,T3,19,True
