technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.7991494606596437,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,random,1,T2,8,True
KRR,0.606310394791035,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,8,True
MR,0.26444683400622165,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.33,JavaGC,random,1,T2,8,True
RF,0.32355785247070123,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,8,True
SVR,0.4644252576559406,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.55,JavaGC,random,1,T2,8,True
CART,0.23389706963049073,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,9,True
kNN,1.006695380455237,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.87,JavaGC,random,1,T2,9,True
KRR,0.8965293056068535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,random,1,T2,9,True
MR,0.3953889935225766,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.5,JavaGC,random,1,T2,9,True
RF,0.45616605846453495,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,random,1,T2,9,True
SVR,0.6285400110716015,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.64,JavaGC,random,1,T2,9,True
CART,0.1462229045314868,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,10,True
kNN,0.7564988111411776,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,random,1,T2,10,True
KRR,0.6790292552027163,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,random,1,T2,10,True
MR,0.49428538559933594,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.47,JavaGC,random,1,T2,10,True
RF,0.40608738967500496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,10,True
SVR,0.5434435381975574,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.71,JavaGC,random,1,T2,10,True
CART,0.16072566089799978,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,11,True
kNN,0.6727525686721342,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.89,JavaGC,random,1,T2,11,True
KRR,0.5268257234250259,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,random,1,T2,11,True
MR,0.4107611820755084,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.5,JavaGC,random,1,T2,11,True
RF,0.5289100514851599,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,11,True
SVR,0.5012020514560949,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.67,JavaGC,random,1,T2,11,True
CART,0.1711920667525348,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,12,True
kNN,0.8587113573421232,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,random,1,T2,12,True
KRR,0.7329032708688035,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,random,1,T2,12,True
MR,0.1981970630588848,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.52,JavaGC,random,1,T2,12,True
RF,0.3349070696520352,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,random,1,T2,12,True
SVR,0.5616862061950854,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.66,JavaGC,random,1,T2,12,True
CART,0.21322252056100494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,13,True
kNN,0.9879177179025248,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,random,1,T2,13,True
KRR,0.8210273685329914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,random,1,T2,13,True
MR,0.36723502008655573,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.52,JavaGC,random,1,T2,13,True
RF,0.5200443280757453,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.13,JavaGC,random,1,T2,13,True
SVR,0.6892927888285185,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.66,JavaGC,random,1,T2,13,True
CART,0.210192030842829,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,14,True
kNN,0.8384475048595775,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,random,1,T2,14,True
KRR,0.6323323955459722,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,14,True
MR,0.33502183596178825,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.46,JavaGC,random,1,T2,14,True
RF,0.3580468423814218,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,14,True
SVR,0.48901890415963045,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.68,JavaGC,random,1,T2,14,True
CART,0.17501059777047134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,15,True
kNN,0.9603642156267926,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,random,1,T2,15,True
KRR,0.804583661393332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,15,True
MR,0.46342035955753424,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.21,JavaGC,random,1,T2,15,True
RF,0.5092000857846547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,15,True
SVR,0.7294689030902829,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.72,JavaGC,random,1,T2,15,True
CART,0.4962839415704671,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,16,True
kNN,1.2540995302671225,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.84,JavaGC,random,1,T2,16,True
KRR,0.9224738473488722,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.31,JavaGC,random,1,T2,16,True
MR,0.5431511040862458,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.19,JavaGC,random,1,T2,16,True
RF,0.7474162276078307,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,16,True
SVR,0.7339368685230944,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.69,JavaGC,random,1,T2,16,True
CART,0.3393901970651919,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,17,True
kNN,0.7021670128419106,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,random,1,T2,17,True
KRR,0.6455489236913114,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,random,1,T2,17,True
MR,0.3759550460867665,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.13,JavaGC,random,1,T2,17,True
RF,0.5774811633750554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,17,True
SVR,0.4481632127110896,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.51,JavaGC,random,1,T2,17,True
CART,0.1977423713854656,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,18,True
kNN,0.6217134234313889,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,random,1,T2,18,True
KRR,0.5857646238783587,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,random,1,T2,18,True
MR,0.5164809544884049,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.5,JavaGC,random,1,T2,18,True
RF,0.34623636807959485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,18,True
SVR,0.49003535008724847,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.69,JavaGC,random,1,T2,18,True
CART,0.210313454783525,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,19,True
kNN,1.0408973881115267,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.87,JavaGC,random,1,T2,19,True
KRR,0.8548080699450817,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,random,1,T2,19,True
MR,0.33514577414988006,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.49,JavaGC,random,1,T2,19,True
RF,0.39124320943902413,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,19,True
SVR,0.6861519699996361,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.71,JavaGC,random,1,T2,19,True
CART,0.23202370177381884,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,20,True
kNN,1.143938837936884,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.81,JavaGC,random,1,T2,20,True
KRR,0.9982891438662598,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,20,True
MR,0.6669464942177792,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.05,JavaGC,random,1,T2,20,True
RF,0.30385307107013043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,20,True
SVR,0.7793107402846032,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.72,JavaGC,random,1,T2,20,True
CART,0.2685405602954712,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,21,True
kNN,0.5461695498811565,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,random,1,T2,21,True
KRR,0.5068042531477052,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,21,True
MR,0.2845750169620999,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.78,JavaGC,random,1,T2,21,True
RF,0.5423682220097811,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,random,1,T2,21,True
SVR,0.4240882325988048,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.79,JavaGC,random,1,T2,21,True
CART,0.177229309897603,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,22,True
kNN,1.169415338814248,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,random,1,T2,22,True
KRR,0.9518248771380434,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,random,1,T2,22,True
MR,0.4083956759365181,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.77,JavaGC,random,1,T2,22,True
RF,0.5695774033321978,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,22,True
SVR,0.7821652713858355,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.7,JavaGC,random,1,T2,22,True
CART,0.18122877883290317,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,random,1,T2,23,True
kNN,1.0054562137404364,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.87,JavaGC,random,1,T2,23,True
KRR,0.6508287637656328,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.36,JavaGC,random,1,T2,23,True
MR,0.2726349806433137,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.52,JavaGC,random,1,T2,23,True
RF,0.5739863150866251,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,23,True
SVR,0.5871471205376777,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.78,JavaGC,random,1,T2,23,True
CART,0.2429337824511314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,24,True
kNN,1.080554298338352,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,random,1,T2,24,True
KRR,0.8729619529062435,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,random,1,T2,24,True
MR,0.46022479114043197,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.41,JavaGC,random,1,T2,24,True
RF,0.5557398958567187,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,random,1,T2,24,True
SVR,0.8198985553553293,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.75,JavaGC,random,1,T2,24,True
CART,0.2677208206348882,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,25,True
kNN,0.8792091577609241,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.8,JavaGC,random,1,T2,25,True
KRR,0.7142928862152736,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.31,JavaGC,random,1,T2,25,True
MR,0.37679105668591145,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.11,JavaGC,random,1,T2,25,True
RF,0.36719747095256305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,25,True
SVR,0.561777352642747,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.78,JavaGC,random,1,T2,25,True
CART,0.21974647496489433,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,26,True
kNN,0.7103416328811833,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.81,JavaGC,random,1,T2,26,True
KRR,0.7280791346959647,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,26,True
MR,0.48887303336367266,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.98,JavaGC,random,1,T2,26,True
RF,0.3363786465745217,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,26,True
SVR,0.5644500076358563,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.57,JavaGC,random,1,T2,26,True
CART,0.2762380074555832,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,27,True
kNN,0.6466358364103431,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,random,1,T2,27,True
KRR,0.6211603322729116,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,random,1,T2,27,True
MR,0.4118386555381247,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.31,JavaGC,random,1,T2,27,True
RF,0.5713950449623385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,27,True
SVR,0.5122122209244858,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.61,JavaGC,random,1,T2,27,True
CART,0.1736604020381714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,28,True
kNN,0.8710191761259862,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,random,1,T2,28,True
KRR,0.749348661724296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,28,True
MR,0.5436899523628314,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.31,JavaGC,random,1,T2,28,True
RF,0.49655461971043235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,28,True
SVR,0.6222967211643713,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.56,JavaGC,random,1,T2,28,True
CART,0.30930243334731994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,29,True
kNN,0.7287318908969896,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,random,1,T2,29,True
KRR,0.7030901223625123,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,random,1,T2,29,True
MR,0.371138010563359,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.38,JavaGC,random,1,T2,29,True
RF,0.3596907918413886,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,29,True
SVR,0.6151342019554683,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.65,JavaGC,random,1,T2,29,True
CART,0.20798354814336592,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,30,True
kNN,0.566237188343762,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,random,1,T2,30,True
KRR,0.5714160723444188,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,random,1,T2,30,True
MR,0.3990595126815542,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.36,JavaGC,random,1,T2,30,True
RF,0.4839321933732929,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,random,1,T2,30,True
SVR,0.4364912325835813,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.6,JavaGC,random,1,T2,30,True
CART,0.29952391689377517,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,31,True
kNN,1.2015952107281263,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,random,1,T2,31,True
KRR,0.7755001429337361,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,random,1,T2,31,True
MR,0.30248182659266093,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.37,JavaGC,random,1,T2,31,True
RF,0.32490873639534584,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,random,1,T2,31,True
SVR,0.7504726246457132,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.78,JavaGC,random,1,T2,31,True
CART,0.18283301240936098,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,random,1,T2,32,True
kNN,0.6258139127816633,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,random,1,T2,32,True
KRR,0.6699698767741227,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,random,1,T2,32,True
