technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.12194676276857867,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.44,Hippacc,random,1,T2,69,True
CART,0.11884877274329857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,70,True
kNN,0.18684931003613267,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,random,1,T2,70,True
KRR,0.13759323115083305,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,70,True
MR,0.10353197137786875,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,random,1,T2,70,True
RF,0.09491717484889578,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.12,Hippacc,random,1,T2,70,True
SVR,0.13136857095230728,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,random,1,T2,70,True
CART,0.10063105315886076,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,71,True
kNN,0.1984633549508724,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,random,1,T2,71,True
KRR,0.1362949270443346,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,71,True
MR,0.10258094814089284,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,random,1,T2,71,True
RF,0.10542491538986087,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,71,True
SVR,0.1313492931708166,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,random,1,T2,71,True
CART,0.09433606189545195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,72,True
kNN,0.19569501697971764,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,random,1,T2,72,True
KRR,0.1254177773589486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,72,True
MR,0.09255884101873005,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.4,Hippacc,random,1,T2,72,True
RF,0.08816393971214632,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,72,True
SVR,0.12522056201734666,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.44,Hippacc,random,1,T2,72,True
CART,0.10452154621963769,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,73,True
kNN,0.18949633116570377,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,random,1,T2,73,True
KRR,0.12795398442849112,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,73,True
MR,0.10122135957821489,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.4,Hippacc,random,1,T2,73,True
RF,0.0984137888887014,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,random,1,T2,73,True
SVR,0.12499523437650785,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.42,Hippacc,random,1,T2,73,True
CART,0.10148822979286196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,74,True
kNN,0.1779413465789962,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,random,1,T2,74,True
KRR,0.12021555844970343,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,74,True
MR,0.09137415018762685,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.43,Hippacc,random,1,T2,74,True
RF,0.09711611463928192,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.12,Hippacc,random,1,T2,74,True
SVR,0.12112019383845302,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.44,Hippacc,random,1,T2,74,True
CART,0.1055014839414885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,75,True
kNN,0.19180699986607083,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,random,1,T2,75,True
KRR,0.12861515292637957,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,75,True
MR,0.09730603383161278,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.46,Hippacc,random,1,T2,75,True
RF,0.11032555721152378,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,75,True
SVR,0.12665588001778097,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,random,1,T2,75,True
CART,0.10660301223417144,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,76,True
kNN,0.20337957687667887,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,random,1,T2,76,True
KRR,0.13918378564892384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,76,True
MR,0.10734074976385724,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.38,Hippacc,random,1,T2,76,True
RF,0.10064641580786961,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,76,True
SVR,0.13507260011911948,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,random,1,T2,76,True
CART,0.09146495137164512,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,77,True
kNN,0.19924117063816127,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.34,Hippacc,random,1,T2,77,True
KRR,0.12952316726443017,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,77,True
MR,0.09496052401219607,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.41,Hippacc,random,1,T2,77,True
RF,0.09552562233226533,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,random,1,T2,77,True
SVR,0.1263906056961463,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.43,Hippacc,random,1,T2,77,True
CART,0.10651688164632699,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,78,True
kNN,0.1998073957568349,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,random,1,T2,78,True
KRR,0.13445155981135767,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,78,True
MR,0.09922034426381501,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,random,1,T2,78,True
RF,0.10768969850199243,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,78,True
SVR,0.130632607408095,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.42,Hippacc,random,1,T2,78,True
CART,0.10063090307896619,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,79,True
kNN,0.17936879701973663,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,random,1,T2,79,True
KRR,0.13071074295954507,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,79,True
MR,0.09406339629613304,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,random,1,T2,79,True
RF,0.08943317071814803,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,79,True
SVR,0.12313036024854258,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.42,Hippacc,random,1,T2,79,True
CART,0.101584634653924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,80,True
kNN,0.19490743154984008,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.36,Hippacc,random,1,T2,80,True
KRR,0.13191258052078234,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,80,True
MR,0.09534917158907084,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.37,Hippacc,random,1,T2,80,True
RF,0.09516539016514988,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,80,True
SVR,0.13156411030931672,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.42,Hippacc,random,1,T2,80,True
CART,0.1089976405537378,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,81,True
kNN,0.1948206270902979,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.35,Hippacc,random,1,T2,81,True
KRR,0.1406101244920253,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,81,True
MR,0.09867598586913798,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.41,Hippacc,random,1,T2,81,True
RF,0.10212764867655567,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,81,True
SVR,0.14402250364615238,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,random,1,T2,81,True
CART,0.10099872267868935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,82,True
kNN,0.19959935268904822,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,random,1,T2,82,True
KRR,0.13307514895588435,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.17,Hippacc,random,1,T2,82,True
MR,0.09106538881952495,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.42,Hippacc,random,1,T2,82,True
RF,0.09468583297621164,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,82,True
SVR,0.13454972141598864,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,random,1,T2,82,True
CART,0.1384037433369141,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,83,True
kNN,0.18201781632233682,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,random,1,T2,83,True
KRR,0.1255131300049259,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.16,Hippacc,random,1,T2,83,True
MR,0.09793171386770305,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.46,Hippacc,random,1,T2,83,True
RF,0.11283771328891043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,83,True
SVR,0.12694688432820406,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,random,1,T2,83,True
CART,0.13530554018391172,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,84,True
kNN,0.19692868973833638,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,random,1,T2,84,True
KRR,0.13366732468416456,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,84,True
MR,0.10499382928288838,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.46,Hippacc,random,1,T2,84,True
RF,0.11043071659639213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,84,True
SVR,0.13213770130123006,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,random,1,T2,84,True
CART,0.1102244671320786,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,85,True
kNN,0.18999938053980556,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.34,Hippacc,random,1,T2,85,True
KRR,0.13289851383424311,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,85,True
MR,0.10077302912056978,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.42,Hippacc,random,1,T2,85,True
RF,0.09441207127686592,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,random,1,T2,85,True
SVR,0.12703876263893327,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.38,Hippacc,random,1,T2,85,True
CART,0.10458697270787887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,86,True
kNN,0.1887299679361752,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.4,Hippacc,random,1,T2,86,True
KRR,0.1259475210527072,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,86,True
MR,0.09713468107846134,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.39,Hippacc,random,1,T2,86,True
RF,0.10540328482310182,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,86,True
SVR,0.12716989292029593,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,random,1,T2,86,True
CART,0.09281374818689112,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,87,True
kNN,0.18853570372313627,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,random,1,T2,87,True
KRR,0.12355196875133855,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,87,True
MR,0.09077875016359924,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.49,Hippacc,random,1,T2,87,True
RF,0.09444408800855651,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,87,True
SVR,0.12312341558070089,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.42,Hippacc,random,1,T2,87,True
CART,0.10175128150504556,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,88,True
kNN,0.18327588053191937,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.38,Hippacc,random,1,T2,88,True
KRR,0.1293845126354316,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,88,True
MR,0.09751929921767115,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,random,1,T2,88,True
RF,0.10013843471524217,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,88,True
SVR,0.12296791618120181,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,random,1,T2,88,True
CART,0.12444359566533096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,89,True
kNN,0.19713106441104192,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.34,Hippacc,random,1,T2,89,True
KRR,0.1372591351386258,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,89,True
MR,0.10005629714402037,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.41,Hippacc,random,1,T2,89,True
RF,0.1032300693196106,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.1,Hippacc,random,1,T2,89,True
SVR,0.1357116666008441,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,random,1,T2,89,True
CART,0.12304181121179475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,90,True
kNN,0.1916422254427947,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.35,Hippacc,random,1,T2,90,True
KRR,0.1253572863673036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,90,True
MR,0.10160518473184424,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.39,Hippacc,random,1,T2,90,True
RF,0.1034415117192202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,90,True
SVR,0.1242461162360416,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,random,1,T2,90,True
CART,0.10577668946956227,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,91,True
kNN,0.18518695420529924,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.37,Hippacc,random,1,T2,91,True
KRR,0.12138920752689324,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,91,True
MR,0.09099128146426914,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.45,Hippacc,random,1,T2,91,True
RF,0.09974250973710128,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,91,True
SVR,0.12298751799272573,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.4,Hippacc,random,1,T2,91,True
CART,0.10353087917164516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,92,True
kNN,0.19837652189912083,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.39,Hippacc,random,1,T2,92,True
KRR,0.1370970634929787,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,92,True
MR,0.10437424765415589,"{""lasso__regressor__alpha"": 0.001}",361,13124,0.43,Hippacc,random,1,T2,92,True
RF,0.09654412874214184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",361,13124,0.11,Hippacc,random,1,T2,92,True
SVR,0.13536716919646818,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",361,13124,0.41,Hippacc,random,1,T2,92,True
CART,0.10342790957461663,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",361,13124,0.01,Hippacc,random,1,T2,93,True
kNN,0.1855392510802099,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""uniform""}",361,13124,0.34,Hippacc,random,1,T2,93,True
KRR,0.12018133292175116,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",361,13124,0.15,Hippacc,random,1,T2,93,True
