technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.20048587821310332,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,rsbs,1,T1,90,True
CART,0.19900831954016918,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,rsbs,1,T1,91,True
kNN,0.17425679953454204,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,rsbs,1,T1,91,True
KRR,0.1678546215077927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,rsbs,1,T1,91,True
MR,0.17661806182317455,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,rsbs,1,T1,91,True
RF,0.17014313051700952,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,rsbs,1,T1,91,True
SVR,0.17521817870771078,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,rsbs,1,T1,91,True
CART,0.18596214134473296,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,rsbs,1,T1,92,True
kNN,0.17278435572020437,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,rsbs,1,T1,92,True
KRR,0.16650450604760153,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,rsbs,1,T1,92,True
MR,0.17936763812932263,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,rsbs,1,T1,92,True
RF,0.17563979029326296,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,rsbs,1,T1,92,True
SVR,0.19210810419073446,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,rsbs,1,T1,92,True
CART,0.18706316293595737,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,rsbs,1,T1,93,True
kNN,0.1735414319166866,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,rsbs,1,T1,93,True
KRR,0.16943190030751476,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,rsbs,1,T1,93,True
MR,0.18355284940268188,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,rsbs,1,T1,93,True
RF,0.16990068830262148,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,rsbs,1,T1,93,True
SVR,0.19145777092392585,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,rsbs,1,T1,93,True
CART,0.2130104252693662,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,rsbs,1,T1,94,True
kNN,0.1732479147316686,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,rsbs,1,T1,94,True
KRR,0.1763573329566589,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,rsbs,1,T1,94,True
MR,0.1715467035308038,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,rsbs,1,T1,94,True
RF,0.18271118503977946,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,rsbs,1,T1,94,True
SVR,0.17136785509928196,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,rsbs,1,T1,94,True
CART,0.1865637643329327,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,rsbs,1,T1,95,True
kNN,0.1691488412003866,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,rsbs,1,T1,95,True
KRR,0.1566297690275403,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,rsbs,1,T1,95,True
MR,0.17370433160148396,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,rsbs,1,T1,95,True
RF,0.15836299167189574,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,rsbs,1,T1,95,True
SVR,0.17684959951768742,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,rsbs,1,T1,95,True
CART,0.1652346428501467,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,rsbs,1,T1,96,True
kNN,0.1740619742082288,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,rsbs,1,T1,96,True
KRR,0.16590494086126178,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,rsbs,1,T1,96,True
MR,0.17469858276288355,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,rsbs,1,T1,96,True
RF,0.1721496657822117,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,rsbs,1,T1,96,True
SVR,0.1876942304761954,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.01,Dune,rsbs,1,T1,96,True
CART,0.20132762032527984,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,rsbs,1,T1,97,True
kNN,0.19557594800642056,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,rsbs,1,T1,97,True
KRR,0.19096977172255342,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,rsbs,1,T1,97,True
MR,0.20048601452971407,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,rsbs,1,T1,97,True
RF,0.19451306079236938,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,rsbs,1,T1,97,True
SVR,0.18895824970141714,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,rsbs,1,T1,97,True
CART,0.18303379914499962,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,rsbs,1,T1,98,True
kNN,0.1806995723161542,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,rsbs,1,T1,98,True
KRR,0.17199073257913047,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,rsbs,1,T1,98,True
MR,0.1812368166694089,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,rsbs,1,T1,98,True
RF,0.17232886942946934,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,rsbs,1,T1,98,True
SVR,0.1787225848024263,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,rsbs,1,T1,98,True
CART,0.1818886466403326,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,rsbs,1,T1,99,True
kNN,0.1774209228911167,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,rsbs,1,T1,99,True
KRR,0.16848471862563436,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,rsbs,1,T1,99,True
MR,0.18203799060212897,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,rsbs,1,T1,99,True
RF,0.18049498087018304,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.02,Dune,rsbs,1,T1,99,True
SVR,0.1909283858553344,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,rsbs,1,T1,99,True
CART,0.1889574445464316,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",8,2296,0.0,Dune,rsbs,1,T1,100,True
kNN,0.17625861358330305,"{""n_neighbors"": 6, ""p"": 1, ""weights"": ""distance""}",8,2296,0.0,Dune,rsbs,1,T1,100,True
KRR,0.16408223235353106,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",8,2296,0.0,Dune,rsbs,1,T1,100,True
MR,0.18356851936512855,"{""lasso__regressor__alpha"": 1.0}",8,2296,0.02,Dune,rsbs,1,T1,100,True
RF,0.17074880217700222,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",8,2296,0.01,Dune,rsbs,1,T1,100,True
SVR,0.19327995698604425,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",8,2296,0.0,Dune,rsbs,1,T1,100,True
CART,0.1591850667623924,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,1,True
kNN,0.1571822355812382,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,1,True
KRR,0.13605926490233283,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,1,True
MR,0.1848857894879484,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,1,True
RF,0.14550543037691635,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,1,True
SVR,0.13516451140907795,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,1,True
CART,0.16277734036402505,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,2,True
kNN,0.16131557819415038,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,2,True
KRR,0.15311885528569427,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,2,True
MR,0.14397713399301734,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.04,Dune,rsbs,1,T2,2,True
RF,0.1588016980482054,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,2,True
SVR,0.15542493873592464,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,2,True
CART,0.1567018346584796,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,3,True
kNN,0.15883211778017603,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,3,True
KRR,0.15321728193188006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,3,True
MR,0.17928315884112245,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,3,True
RF,0.16285864750550827,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,3,True
SVR,0.15906244242022716,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,3,True
CART,0.15474862191509578,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,4,True
kNN,0.15426646065568986,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,4,True
KRR,0.13776964709017991,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,4,True
MR,0.15813013120318217,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,rsbs,1,T2,4,True
RF,0.15098530013540107,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,4,True
SVR,0.14066658039255733,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,4,True
CART,0.15848256368440586,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,5,True
kNN,0.14559842315650126,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,5,True
KRR,0.1435050956107661,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,5,True
MR,0.16858729840586126,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,5,True
RF,0.13976064732416746,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,5,True
SVR,0.13040381150760622,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,5,True
CART,0.15362517861942943,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,6,True
kNN,0.15826222426863454,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,6,True
KRR,0.17282797261124822,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,6,True
MR,0.20328304735123706,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,6,True
RF,0.15359695168833623,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,6,True
SVR,0.15602895194902244,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,6,True
CART,0.15762620334781186,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,7,True
kNN,0.15552528309142227,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,7,True
KRR,0.1429644683168424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,7,True
MR,0.15382487348543197,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,7,True
RF,0.1484370664223074,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,7,True
SVR,0.13790177778688786,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,7,True
CART,0.23093376808784985,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,8,True
kNN,0.16554377069908316,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,8,True
KRR,0.16655137612370433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,8,True
MR,0.15903964425689862,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,8,True
RF,0.15944891195315464,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,8,True
SVR,0.15863718635244625,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,8,True
CART,0.15408234737991372,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,9,True
kNN,0.1556348065070516,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,9,True
KRR,0.15704484225365836,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,9,True
MR,0.17827649006210677,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,rsbs,1,T2,9,True
RF,0.1546560276099229,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,9,True
SVR,0.15352657925679333,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,9,True
CART,0.169219946026224,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,10,True
kNN,0.15750487468266558,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,10,True
KRR,0.15121901566013946,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,10,True
MR,0.17618955226398098,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,10,True
RF,0.15074924903682327,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,10,True
SVR,0.14890626403285662,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,10,True
CART,0.15601331147570444,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,11,True
kNN,0.1542263146631691,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,11,True
KRR,0.14072386028681977,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,11,True
MR,0.13102805400308676,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,11,True
RF,0.16227058342138892,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,11,True
SVR,0.14312271588127903,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,11,True
CART,0.1558924753717417,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,12,True
kNN,0.1523532712000408,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,12,True
KRR,0.12563144801560053,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,12,True
MR,0.10237937411634032,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,12,True
RF,0.14928218783902136,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,12,True
SVR,0.13778560370564835,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.02,Dune,rsbs,1,T2,12,True
CART,0.15912465300610654,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,13,True
kNN,0.15803334548678813,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,13,True
KRR,0.13528747280603376,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,13,True
MR,0.13295158023584186,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,rsbs,1,T2,13,True
RF,0.14594063272677615,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,13,True
SVR,0.14083175980029514,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,13,True
CART,0.15870252282287078,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,14,True
kNN,0.1672055041555241,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,14,True
KRR,0.14877964206779828,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,14,True
MR,0.16580826395453221,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,rsbs,1,T2,14,True
RF,0.15821488051427848,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,14,True
SVR,0.1442821798651861,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,14,True
CART,0.18511409716885643,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,15,True
kNN,0.16340120914484652,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,15,True
KRR,0.15138943098283308,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,15,True
MR,0.1633518782132328,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,15,True
RF,0.16229888344325472,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,15,True
SVR,0.16211256878921512,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,15,True
CART,0.14382616552305846,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,16,True
kNN,0.152993216630019,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,16,True
KRR,0.1367702997881199,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,16,True
MR,0.1542097180761959,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,16,True
RF,0.1494706680896476,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,rsbs,1,T2,16,True
SVR,0.13438830820319067,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,rsbs,1,T2,16,True
CART,0.14893371244050982,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,rsbs,1,T2,17,True
kNN,0.15303550541936725,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,rsbs,1,T2,17,True
KRR,0.11794279293061567,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,rsbs,1,T2,17,True
MR,0.13791200476101825,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,rsbs,1,T2,17,True
