technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.3454549921938546,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,38,True
KRR,0.1484925329392032,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,38,True
MR,0.12443483020782008,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,38,True
RF,0.15905102064870097,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,38,True
SVR,0.2486549669638638,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,38,True
CART,0.22418268993930746,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,39,True
kNN,0.2516060004827261,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,39,True
KRR,0.13275559161701092,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,39,True
MR,0.12012818699376722,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,39,True
RF,0.13164319899263716,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,39,True
SVR,0.23726011017119156,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,39,True
CART,0.2733986260853255,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,40,True
kNN,0.370454645648088,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,40,True
KRR,0.23950906750423392,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,40,True
MR,0.17626000790609192,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,40,True
RF,0.1409787817162327,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,40,True
SVR,0.2653866509947634,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,40,True
CART,0.13092941547895837,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,41,True
kNN,0.33159286787586345,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,41,True
KRR,0.12398073270060195,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,41,True
MR,0.1354787335725296,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,41,True
RF,0.19014832403262918,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,41,True
SVR,0.2528034772230652,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,41,True
CART,0.10835060083466383,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,42,True
kNN,0.27713905398213473,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,42,True
KRR,0.1383460061997545,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,42,True
MR,0.14514741211249396,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,42,True
RF,0.1708655411406659,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,42,True
SVR,0.24038441681138087,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,42,True
CART,0.30941590247540857,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,43,True
kNN,0.3021003087180449,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,43,True
KRR,0.12534340692467558,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,43,True
MR,0.1417982056810823,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,43,True
RF,0.20833827308527886,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,43,True
SVR,0.29052636964695916,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,43,True
CART,0.12335988496264585,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,44,True
kNN,0.24248335468605448,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,44,True
KRR,0.16253378836180174,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,44,True
MR,0.1693732669447166,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,44,True
RF,0.15366382496308065,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,44,True
SVR,0.21517959581678792,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,44,True
CART,0.1430917055507096,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,45,True
kNN,0.35239615079274844,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,45,True
KRR,0.21648511063982726,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,45,True
MR,0.11063746010806451,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,45,True
RF,0.2770594166808725,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,45,True
SVR,0.30030360034752607,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,45,True
CART,0.1140843346322492,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,46,True
kNN,0.23793122674929942,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,46,True
KRR,0.12967037456849165,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,46,True
MR,0.10521207930566313,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,46,True
RF,0.19888573810339485,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,46,True
SVR,0.22256360527036362,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,46,True
CART,0.2507381376135481,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,47,True
kNN,0.293134509622294,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,47,True
KRR,0.19922741882962014,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,47,True
MR,0.1422859382370731,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,47,True
RF,0.2042160656378567,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,47,True
SVR,0.24662800059195195,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,47,True
CART,0.12416787148538545,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,48,True
kNN,0.2831998868708992,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,48,True
KRR,0.15848610181205428,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,48,True
MR,0.0963928712434569,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,48,True
RF,0.13886064921826474,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,48,True
SVR,0.20312189264533503,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,48,True
CART,0.23964525118747274,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,49,True
kNN,0.36415906126158004,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,49,True
KRR,0.15782327579004707,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,49,True
MR,0.20415589648483165,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,49,True
RF,0.21198222237970668,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,49,True
SVR,0.294605685202698,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,49,True
CART,0.1025269730098116,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,50,True
kNN,0.24256038408959002,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,50,True
KRR,0.10926646415102033,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,50,True
MR,0.06965703224058327,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,50,True
RF,0.18252371515419816,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,50,True
SVR,0.20826743510196985,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,50,True
CART,0.12055382832712509,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,51,True
kNN,0.2374300560586545,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,51,True
KRR,0.12118312399341996,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,51,True
MR,0.1096537077008877,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,51,True
RF,0.16160871873700272,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,51,True
SVR,0.23558894559046825,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,51,True
CART,0.17822650303806145,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,52,True
kNN,0.2969251392222326,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,52,True
KRR,0.1247673155968994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,52,True
MR,0.10240392109716148,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,52,True
RF,0.20566504640910405,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,52,True
SVR,0.2383416514776699,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,52,True
CART,0.08276419877240883,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,53,True
kNN,0.2783804458179783,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,53,True
KRR,0.14184890181822302,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,53,True
MR,0.11143344737758719,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,53,True
RF,0.16214072208626104,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,53,True
SVR,0.21469545869388998,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,53,True
CART,0.10783514282147197,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,54,True
kNN,0.2894889024957765,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,54,True
KRR,0.17655639140741697,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,54,True
MR,0.13312569147467856,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,54,True
RF,0.1666430448389871,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,54,True
SVR,0.2704751645441164,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,54,True
CART,0.11025171016193605,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,55,True
kNN,0.30398553825597635,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,55,True
KRR,0.19333521017941735,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,55,True
MR,0.14763590280777494,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,55,True
RF,0.17024619064088473,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,55,True
SVR,0.26212463581376744,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,55,True
CART,0.11186548651011528,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,56,True
kNN,0.24153676625803425,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,56,True
KRR,0.09626935711264548,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,56,True
MR,0.10140072271074466,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,56,True
RF,0.14794898292001718,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,56,True
SVR,0.19212919357877897,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,56,True
CART,0.09144225360578191,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,57,True
kNN,0.24519128035286591,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,57,True
KRR,0.08435365351456708,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,57,True
MR,0.09944186774870399,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,57,True
RF,0.17526628226591634,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,57,True
SVR,0.19374332646372766,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,57,True
CART,0.09255332218997188,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,58,True
kNN,0.2544774403526686,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,58,True
KRR,0.17103947022104127,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,58,True
MR,0.16302758991445565,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,58,True
RF,0.17821228530378977,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,58,True
SVR,0.2276970778314839,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,58,True
CART,0.09175737636177658,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,59,True
kNN,0.2543562043908111,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,59,True
KRR,0.1517496647951107,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,59,True
MR,0.11345259596808953,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.02,x264,rsbs,1,T2,59,True
RF,0.1666130947077632,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,59,True
SVR,0.19852864459303754,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,59,True
CART,0.10820554235250474,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,60,True
kNN,0.2680466596256438,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,60,True
KRR,0.12293731411105988,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,60,True
MR,0.13566206620788182,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,60,True
RF,0.16029486462545495,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,60,True
SVR,0.21683019908780826,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,60,True
CART,0.1042376161866468,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,61,True
kNN,0.3353134166907212,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,61,True
KRR,0.11813935336462887,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,61,True
MR,0.10299075017384411,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,61,True
RF,0.18934306109345517,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,61,True
SVR,0.2754859810392164,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,61,True
CART,0.1184175481445318,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,62,True
kNN,0.2602182663542266,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,62,True
KRR,0.1510812085492038,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,62,True
MR,0.13993507630186547,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,62,True
RF,0.18182473951795988,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,62,True
SVR,0.24265486263334543,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,62,True
CART,0.1030684663500481,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,63,True
kNN,0.2962864349547241,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",12,1140,0.0,x264,rsbs,1,T2,63,True
KRR,0.10869848558066547,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",12,1140,0.0,x264,rsbs,1,T2,63,True
MR,0.10445471915904117,"{""lasso__regressor__alpha"": 0.001}",12,1140,0.01,x264,rsbs,1,T2,63,True
RF,0.23130361222809667,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 10}",12,1140,0.02,x264,rsbs,1,T2,63,True
SVR,0.25091285539791314,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",12,1140,0.0,x264,rsbs,1,T2,63,True
CART,0.32365627648767753,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",12,1140,0.0,x264,rsbs,1,T2,64,True
