technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.05322214705217154,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,38,True
KRR,0.02357761843882389,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,38,True
MR,0.03908004485940316,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,38,True
RF,0.057996643212347744,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,38,True
SVR,0.05218090335765658,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,38,True
CART,0.05542860923409614,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,39,True
kNN,0.054723807055330094,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,39,True
KRR,0.026017372594665526,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,39,True
MR,0.025824507455759805,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,39,True
RF,0.050302560670399746,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,39,True
SVR,0.05249488815312608,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,39,True
CART,0.057157579033745784,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,40,True
kNN,0.06923669883183806,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,40,True
KRR,0.07037554715819644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,40,True
MR,0.058516997390802385,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,40,True
RF,0.06747736228730282,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,40,True
SVR,0.06527211099450919,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,40,True
CART,0.06412893471729027,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,41,True
kNN,0.05718780353732818,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,41,True
KRR,0.0720103496323092,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,41,True
MR,0.06068055995221945,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,41,True
RF,0.06646789435364311,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,41,True
SVR,0.05501985575462288,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,41,True
CART,0.0638473517422846,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,42,True
kNN,0.06145339873251735,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,42,True
KRR,0.051641079819013766,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,42,True
MR,0.05464341436898781,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,42,True
RF,0.05954023261124871,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,42,True
SVR,0.06005637654751154,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,42,True
CART,0.06550467691631846,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,43,True
kNN,0.05331268868217544,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,43,True
KRR,0.05146286657433819,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,43,True
MR,0.03561863922406227,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,43,True
RF,0.056024975760816983,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,43,True
SVR,0.05146566119161269,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,43,True
CART,0.06073912855737174,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,44,True
kNN,0.0554755693623932,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,44,True
KRR,0.03845060291018796,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,44,True
MR,0.03882543993207402,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,44,True
RF,0.05858617403779837,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,44,True
SVR,0.053111063077738045,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.0,LLVM,rsbs,1,T2,44,True
CART,0.0647815526313846,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,45,True
kNN,0.05922730715320472,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,45,True
KRR,0.037432274696242974,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,45,True
MR,0.04638188346930183,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,45,True
RF,0.06617628225582065,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,45,True
SVR,0.056103231846565786,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,45,True
CART,0.05524216375130074,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,46,True
kNN,0.05636012906728162,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,46,True
KRR,0.05127466175586533,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,46,True
MR,0.06410145215728334,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.02,LLVM,rsbs,1,T2,46,True
RF,0.059438032993460024,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,46,True
SVR,0.05474185813501113,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,46,True
CART,0.06314791621931426,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,47,True
kNN,0.06736073034283753,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,47,True
KRR,0.03912836664738726,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,47,True
MR,0.03798654506105004,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,47,True
RF,0.06633107426026935,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,47,True
SVR,0.06437569881696943,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,47,True
CART,0.07667886890480653,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,48,True
kNN,0.07071059168385663,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,48,True
KRR,0.07062883114324757,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,48,True
MR,0.061259962977235266,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,48,True
RF,0.0663531293686622,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,48,True
SVR,0.06857319890386772,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,48,True
CART,0.06818680650274138,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,49,True
kNN,0.06028002117941759,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,49,True
KRR,0.037624515527059456,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,49,True
MR,0.03919131605878688,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,49,True
RF,0.059926407529690376,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,49,True
SVR,0.05799336436486752,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,49,True
CART,0.06504141371573582,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,50,True
kNN,0.05520158229540456,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,50,True
KRR,0.0579985732025976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,50,True
MR,0.06478463038524386,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,50,True
RF,0.05278498215900429,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,50,True
SVR,0.05476378940140779,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,50,True
CART,0.05921669955499289,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,51,True
kNN,0.059732394708122055,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,51,True
KRR,0.028341295077805886,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,51,True
MR,0.02729766420772181,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,51,True
RF,0.06778777589541504,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,51,True
SVR,0.05380129152792878,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,51,True
CART,0.05647352609660091,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,52,True
kNN,0.052700425328665555,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,52,True
KRR,0.04855434382222366,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,52,True
MR,0.053652675483966336,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,52,True
RF,0.058221298501464284,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,52,True
SVR,0.052995738301143756,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,52,True
CART,0.07913999895857425,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,53,True
kNN,0.05596425725766811,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,53,True
KRR,0.05997324151057582,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,53,True
MR,0.058389174447510725,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,53,True
RF,0.060103742466084825,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,53,True
SVR,0.05476610244918852,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,53,True
CART,0.07856055530773029,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,54,True
kNN,0.05519191951311424,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,54,True
KRR,0.04532300885691303,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,54,True
MR,0.04155096440660763,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,54,True
RF,0.05721331388183483,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,54,True
SVR,0.052711029572233725,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,54,True
CART,0.056132685050369995,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,55,True
kNN,0.05635488807967347,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,55,True
KRR,0.050906990081296795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,55,True
MR,0.044901360595431955,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,55,True
RF,0.058815128532867016,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,55,True
SVR,0.052400764218267226,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,55,True
CART,0.06864190990565677,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,56,True
kNN,0.05023200133802456,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,56,True
KRR,0.058061787895210014,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,56,True
MR,0.040955388872558736,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,56,True
RF,0.04415209756571307,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,56,True
SVR,0.049030144119536094,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,56,True
CART,0.08281130742886107,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,57,True
kNN,0.08220530713155641,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,57,True
KRR,0.039511888854429744,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,57,True
MR,0.06527799771387284,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,57,True
RF,0.08796338458336167,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,57,True
SVR,0.07479432820114379,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,57,True
CART,0.06195902717333536,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,58,True
kNN,0.05467287629742133,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,58,True
KRR,0.04070821854645311,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,58,True
MR,0.04081075270315467,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,58,True
RF,0.05896160888610312,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,58,True
SVR,0.052543093759648975,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,58,True
CART,0.05436004191823097,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,59,True
kNN,0.05546145104490954,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,59,True
KRR,0.03843452832349314,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,59,True
MR,0.03101107676905991,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,59,True
RF,0.059749464078856285,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,59,True
SVR,0.052882297366454424,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,59,True
CART,0.06349805755814958,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,60,True
kNN,0.051547800520620295,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,60,True
KRR,0.0768490485572872,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,60,True
MR,0.06136331919063219,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,60,True
RF,0.05862014754309294,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,60,True
SVR,0.052293789612035145,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,60,True
CART,0.06276210879507745,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,61,True
kNN,0.053482299156397316,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,61,True
KRR,0.04600809624676525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,61,True
MR,0.059945952568336056,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,61,True
RF,0.055845288472484794,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,61,True
SVR,0.052433556673491206,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,61,True
CART,0.05934591094983723,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,62,True
kNN,0.05243253174353792,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,62,True
KRR,0.07899074134244592,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,62,True
MR,0.05547682797662505,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,62,True
RF,0.052914197963676746,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,62,True
SVR,0.050580797675338685,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,62,True
CART,0.06824089233264882,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,63,True
kNN,0.05577957456863214,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,63,True
KRR,0.044928502617691705,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,63,True
MR,0.04944556188002565,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,63,True
RF,0.06093220688689642,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,63,True
SVR,0.055315219657744455,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",9,1015,0.01,LLVM,rsbs,1,T2,63,True
CART,0.06446465758073879,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""splitter"": ""random""}",9,1015,0.0,LLVM,rsbs,1,T2,64,True
kNN,0.05542955802354517,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,1015,0.0,LLVM,rsbs,1,T2,64,True
KRR,0.096505368631182,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",9,1015,0.01,LLVM,rsbs,1,T2,64,True
MR,0.05618256011171113,"{""lasso__regressor__alpha"": 0.001}",9,1015,0.01,LLVM,rsbs,1,T2,64,True
RF,0.06516074116590642,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",9,1015,0.02,LLVM,rsbs,1,T2,64,True
