technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,8.986660219209565,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",5,2555,0.0,BerkeleyDBC,ddbs,1,T1,100,True
CART,0.16868564433412533,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,1,True
kNN,8.280319543525893,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,1,True
KRR,5.628676451119123,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,1,True
MR,2.5721035714467977,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,1,True
RF,6.043082656102981,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,1,True
SVR,6.418420435074381,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,1,True
CART,6.020111096509062,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,2,True
kNN,7.3677949254766855,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,2,True
KRR,5.949392905833047,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,2,True
MR,4.081545699445342,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,ddbs,1,T2,2,True
RF,8.304482166703293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,2,True
SVR,5.902129100762597,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,2,True
CART,3.1357843373766947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,3,True
kNN,8.006840264997496,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,3,True
KRR,5.631441478888551,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,3,True
MR,4.242144811090993,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,3,True
RF,4.449157250873478,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,3,True
SVR,6.781117191246611,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,3,True
CART,5.986664058245835,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,4,True
kNN,3.8107837338612454,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,4,True
KRR,5.673109233168604,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,4,True
MR,4.816412652094283,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,4,True
RF,4.148604814144313,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,4,True
SVR,2.8929572766075036,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,4,True
CART,5.796788055151353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,5,True
kNN,11.848647523085738,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,5,True
KRR,7.407020771494058,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,5,True
MR,5.093107446173025,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,5,True
RF,8.037058463947654,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,5,True
SVR,11.40101263943749,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,5,True
CART,0.131814232873704,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,6,True
kNN,6.332664989633083,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,6,True
KRR,5.43446769467664,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,6,True
MR,0.9410133475980709,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,ddbs,1,T2,6,True
RF,2.582264643855685,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,6,True
SVR,4.110091720376324,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,6,True
CART,0.14226509812772117,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,7,True
kNN,6.614279115707359,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,7,True
KRR,7.310122481083037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,7,True
MR,2.357331375522356,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,ddbs,1,T2,7,True
RF,3.4661665187163653,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,7,True
SVR,5.949645761539365,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,7,True
CART,8.85118960372892,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,8,True
kNN,6.6178771820274385,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,8,True
KRR,5.278508313318622,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,8,True
MR,2.256543418767605,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,8,True
RF,5.586516620125518,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,8,True
SVR,5.92509706674459,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,8,True
CART,0.41795528588295483,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,9,True
kNN,10.727802150498201,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,9,True
KRR,9.776866922850921,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,9,True
MR,2.3944256349354767,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,9,True
RF,6.114907069575925,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,9,True
SVR,8.038606128746368,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,9,True
CART,8.915538341522883,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,10,True
kNN,7.469313655751405,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,10,True
KRR,5.523074165173061,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,10,True
MR,3.6606471704710755,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,10,True
RF,7.947585187547208,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,10,True
SVR,6.182546134355683,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,10,True
CART,0.24057519039493525,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,11,True
kNN,8.654915970846263,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,11,True
KRR,6.590898891174239,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,11,True
MR,6.689469971380604,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,11,True
RF,5.743110732719202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,11,True
SVR,5.614454631842435,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,11,True
CART,5.760688074890826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,12,True
kNN,9.876116780655776,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,12,True
KRR,7.269960612236688,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,12,True
MR,5.16703034673015,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,12,True
RF,7.008729835893292,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,12,True
SVR,9.025507977651005,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,12,True
CART,0.3179229343381238,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,13,True
kNN,6.9945098811595665,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,13,True
KRR,8.505483978120946,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,13,True
MR,4.842742075334393,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,13,True
RF,4.6764887285244825,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,13,True
SVR,7.347346178097955,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,13,True
CART,2.9001647055702846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,14,True
kNN,8.28598702102886,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,14,True
KRR,5.002041548815596,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,14,True
MR,3.8930486448657264,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,14,True
RF,5.454645867369286,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,14,True
SVR,7.8331411616754165,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,14,True
CART,0.16878890307332173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,15,True
kNN,6.4883274562664095,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,15,True
KRR,4.863699234955678,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,15,True
MR,4.347361480272101,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,15,True
RF,2.4951512432222547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,15,True
SVR,4.922606745145019,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,15,True
CART,0.3561865355313704,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,16,True
kNN,7.731773339145597,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,16,True
KRR,5.3027213444360415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,16,True
MR,5.194996777053366,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,16,True
RF,6.104823454854576,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,16,True
SVR,6.376419033286814,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,16,True
CART,0.26017929979115695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,17,True
kNN,5.246208627740935,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,17,True
KRR,2.8391234366283293,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,17,True
MR,1.401982525290511,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.02,BerkeleyDBC,ddbs,1,T2,17,True
RF,3.53038801766048,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,17,True
SVR,4.74158467654119,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,17,True
CART,0.17464055709879653,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,18,True
kNN,6.633981450915527,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,18,True
KRR,6.242758591340705,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,18,True
MR,2.508181258930764,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,18,True
RF,2.8012687366713687,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,18,True
SVR,7.075759400364172,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,18,True
CART,0.18394191015213726,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,19,True
kNN,8.699127621616768,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,19,True
KRR,6.854751780728517,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,19,True
MR,2.664700136787553,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,19,True
RF,4.320159966075244,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,19,True
SVR,7.905828397663017,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,19,True
CART,2.9247138700454682,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,20,True
kNN,5.148586760585256,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,20,True
KRR,5.360297665199259,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,20,True
MR,3.7100276649401254,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,20,True
RF,4.3131315966763735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,20,True
SVR,3.3779344266646345,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,20,True
CART,0.5925152881855403,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,21,True
kNN,6.268418492921185,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,21,True
KRR,13.100667990406905,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,21,True
MR,5.513637117978055,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,21,True
RF,4.194664421366294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,21,True
SVR,6.225746297177008,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,21,True
CART,3.0711792141319694,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,22,True
kNN,7.071487365305238,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,22,True
KRR,7.15402508614503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,22,True
MR,5.1205348917766,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,22,True
RF,5.56016539445743,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,22,True
SVR,3.933542700979298,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,22,True
CART,4.472885017693549,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,23,True
kNN,6.308716390100178,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,23,True
KRR,6.68394222869588,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,23,True
MR,3.3137751249175866,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,23,True
RF,6.102839664640691,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,23,True
SVR,4.972811938059289,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,23,True
CART,3.223350992342811,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,24,True
kNN,8.810763642977628,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,24,True
KRR,6.782763896159776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,24,True
MR,2.2934495200301543,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,24,True
RF,4.236268700753749,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,24,True
SVR,7.529512352162199,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,24,True
CART,3.4368504516419676,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,25,True
kNN,6.760367875961485,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,25,True
KRR,5.125448917973294,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,25,True
MR,4.2726255784465375,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,25,True
RF,5.260108457324129,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",21,2539,0.04,BerkeleyDBC,ddbs,1,T2,25,True
SVR,5.723706931633373,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,25,True
CART,9.522888413693076,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",21,2539,0.0,BerkeleyDBC,ddbs,1,T2,26,True
kNN,11.844575462631274,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,26,True
KRR,8.764423531152861,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,26,True
MR,7.40321298017957,"{""lasso__regressor__alpha"": 0.001}",21,2539,0.01,BerkeleyDBC,ddbs,1,T2,26,True
