technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.0954763028332183,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.05,Dune,random,2,Prop0.1,78,True
CART,0.1112240140640129,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,79,True
kNN,0.1301358424644936,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,79,True
KRR,0.1177609491084824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,79,True
MR,0.1083755618474694,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,79,True
RF,0.0962019821407534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,79,True
SVR,0.1006143875366711,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.04,Dune,random,2,Prop0.1,79,True
CART,0.0901766635094646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,80,True
kNN,0.1327394145094065,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,80,True
KRR,0.1065783184909297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,80,True
MR,0.104299857619113,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,80,True
RF,0.0913352813299586,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,80,True
SVR,0.0925459520516815,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.05,Dune,random,2,Prop0.1,80,True
CART,0.1172363077703968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,81,True
kNN,0.1407475127053843,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,81,True
KRR,0.1145487403151695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,81,True
MR,0.1107642815660649,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,81,True
RF,0.1064752591708848,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,81,True
SVR,0.0979422314846639,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.04,Dune,random,2,Prop0.1,81,True
CART,0.0976399296742508,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,82,True
kNN,0.1238816711624826,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.04,Dune,random,2,Prop0.1,82,True
KRR,0.0976185918919281,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,82,True
MR,0.0966850609679017,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,82,True
RF,0.0925320285293853,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.03,Dune,random,2,Prop0.1,82,True
SVR,0.0955906303184759,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.03,Dune,random,2,Prop0.1,82,True
CART,0.093598126359426,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,83,True
kNN,0.1372081418006132,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,83,True
KRR,0.1097005544984715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.01,Dune,random,2,Prop0.1,83,True
MR,0.1076389222022105,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,83,True
RF,0.0908174309250932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.03,Dune,random,2,Prop0.1,83,True
SVR,0.0955235276012979,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.03,Dune,random,2,Prop0.1,83,True
CART,0.0979612146035794,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,84,True
kNN,0.1363362382959033,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.02,Dune,random,2,Prop0.1,84,True
KRR,0.111823295779693,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.01,Dune,random,2,Prop0.1,84,True
MR,0.1115872258616064,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,84,True
RF,0.0883709778195958,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.03,Dune,random,2,Prop0.1,84,True
SVR,0.0963570312597282,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.03,Dune,random,2,Prop0.1,84,True
CART,0.104148732336439,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,85,True
kNN,0.1437577985308214,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,85,True
KRR,0.1178009808874233,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,85,True
MR,0.1128721508843504,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,85,True
RF,0.0956705959299364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,85,True
SVR,0.102352377945951,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.03,Dune,random,2,Prop0.1,85,True
CART,0.1030637887957556,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,86,True
kNN,0.1474630362542265,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,86,True
KRR,0.1273188668677847,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,86,True
MR,0.1341512035546654,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,86,True
RF,0.0980859530486566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,86,True
SVR,0.1082035287969023,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.04,Dune,random,2,Prop0.1,86,True
CART,0.0981699241256013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,87,True
kNN,0.1321057052128487,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,87,True
KRR,0.1033266806671196,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,87,True
MR,0.0961611150647586,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,87,True
RF,0.0896961111328954,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.05,Dune,random,2,Prop0.1,87,True
SVR,0.0967746827309649,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.05,Dune,random,2,Prop0.1,87,True
CART,0.1048354699322326,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,88,True
kNN,0.1311966259049433,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.02,Dune,random,2,Prop0.1,88,True
KRR,0.1108366652822005,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,88,True
MR,0.1128220225112541,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,88,True
RF,0.0973688804778024,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,88,True
SVR,0.0992817662043447,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.05,Dune,random,2,Prop0.1,88,True
CART,0.1070711842643135,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,89,True
kNN,0.1334896988547242,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,89,True
KRR,0.124244585740552,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,89,True
MR,0.1294145865342052,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,89,True
RF,0.1081230084335063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,89,True
SVR,0.1054088834855516,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.04,Dune,random,2,Prop0.1,89,True
CART,0.0925424407689777,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,90,True
kNN,0.1364928109256477,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,90,True
KRR,0.1012753673624147,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,90,True
MR,0.1021752505061232,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,90,True
RF,0.0934895023031252,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,90,True
SVR,0.0942082768239263,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.05,Dune,random,2,Prop0.1,90,True
CART,0.0978408450651443,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,91,True
kNN,0.1392525045698164,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,91,True
KRR,0.1138439040451012,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,91,True
MR,0.1091339603769108,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,91,True
RF,0.0929714792215037,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,91,True
SVR,0.0994932207441491,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.05,Dune,random,2,Prop0.1,91,True
CART,0.0982655291688221,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,92,True
kNN,0.1279732845512634,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,92,True
KRR,0.1039151047279661,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,92,True
MR,0.0983244088840398,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,92,True
RF,0.0909759471361631,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,92,True
SVR,0.1040917291338863,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.05,Dune,random,2,Prop0.1,92,True
CART,0.0958911401817878,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,93,True
kNN,0.1389876786655036,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.04,Dune,random,2,Prop0.1,93,True
KRR,0.1149514456842236,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,93,True
MR,0.1028795469265661,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.03,Dune,random,2,Prop0.1,93,True
RF,0.0889022820905149,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,93,True
SVR,0.1020192038847404,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.04,Dune,random,2,Prop0.1,93,True
CART,0.1044827179443748,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,94,True
kNN,0.1378126682814739,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,94,True
KRR,0.1090488516562134,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,94,True
MR,0.0990660081061448,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,94,True
RF,0.0964359311691307,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,94,True
SVR,0.1029863220094996,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.05,Dune,random,2,Prop0.1,94,True
CART,0.1028707027699719,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,95,True
kNN,0.1500219114001888,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,95,True
KRR,0.1293210249761694,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,95,True
MR,0.1291949447601018,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,95,True
RF,0.1048785272748713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,95,True
SVR,0.1127733053006872,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.04,Dune,random,2,Prop0.1,95,True
CART,0.1205047342647093,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,96,True
kNN,0.1325215671085616,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,96,True
KRR,0.1030055364452523,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,96,True
MR,0.0999507249788657,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.03,Dune,random,2,Prop0.1,96,True
RF,0.1017914895112346,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,96,True
SVR,0.0967881965609779,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.05,Dune,random,2,Prop0.1,96,True
CART,0.1122817862316303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,97,True
kNN,0.1338342879451566,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,97,True
KRR,0.1075844896297471,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,97,True
MR,0.0973072873457253,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,97,True
RF,0.0979819852148485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,97,True
SVR,0.0998220067764686,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.05,Dune,random,2,Prop0.1,97,True
CART,0.0995276962277086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,98,True
kNN,0.1318915773962313,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,98,True
KRR,0.0976547858690814,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,98,True
MR,0.0977821205877711,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,98,True
RF,0.0916993199559492,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,98,True
SVR,0.0942421101564453,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.05,Dune,random,2,Prop0.1,98,True
CART,0.1095476146876552,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,99,True
kNN,0.1368834574351499,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,99,True
KRR,0.1071031614791079,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.02,Dune,random,2,Prop0.1,99,True
MR,0.1028116004503805,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.02,Dune,random,2,Prop0.1,99,True
RF,0.0926170352935893,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.06,Dune,random,2,Prop0.1,99,True
SVR,0.0954923853124397,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.03,Dune,random,2,Prop0.1,99,True
CART,0.1013244120988599,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",230,2074,0.0,Dune,random,2,Prop0.1,100,True
kNN,0.1500875862713091,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,2074,0.03,Dune,random,2,Prop0.1,100,True
KRR,0.1070957219618113,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",230,2074,0.01,Dune,random,2,Prop0.1,100,True
MR,0.109731374259955,"{""lasso__regressor__alpha"": 0.01}",230,2074,0.01,Dune,random,2,Prop0.1,100,True
RF,0.1020473827159696,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",230,2074,0.03,Dune,random,2,Prop0.1,100,True
SVR,0.1033389682181884,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,2074,0.03,Dune,random,2,Prop0.1,100,True
CART,0.0943494655745049,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",346,1958,0.0,Dune,random,2,Prop0.15,1,True
kNN,0.1257915988766186,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",346,1958,0.04,Dune,random,2,Prop0.15,1,True
KRR,0.092414767742547,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",346,1958,0.04,Dune,random,2,Prop0.15,1,True
MR,0.0954185468689269,"{""lasso__regressor__alpha"": 0.01}",346,1958,0.03,Dune,random,2,Prop0.15,1,True
RF,0.0883072364853475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",346,1958,0.04,Dune,random,2,Prop0.15,1,True
SVR,0.0937572079093643,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",346,1958,0.06,Dune,random,2,Prop0.15,1,True
CART,0.08833600657188,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",346,1958,0.0,Dune,random,2,Prop0.15,2,True
kNN,0.1266300451778639,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",346,1958,0.04,Dune,random,2,Prop0.15,2,True
KRR,0.1097668502408758,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",346,1958,0.04,Dune,random,2,Prop0.15,2,True
MR,0.1047311127735662,"{""lasso__regressor__alpha"": 0.01}",346,1958,0.03,Dune,random,2,Prop0.15,2,True
RF,0.0821146500006616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",346,1958,0.04,Dune,random,2,Prop0.15,2,True
SVR,0.0951981443618465,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",346,1958,0.06,Dune,random,2,Prop0.15,2,True
