technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.48672882792913247,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,ddbs,1,T2,82,True
KRR,0.5624094503223156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,ddbs,1,T2,82,True
MR,0.36982947355770146,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.57,7z,ddbs,1,T2,82,True
RF,0.5152871470647943,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,82,True
SVR,0.4668647487271648,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.4,7z,ddbs,1,T2,82,True
CART,0.32386683510241615,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,83,True
kNN,0.4860086758650242,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.01,7z,ddbs,1,T2,83,True
KRR,0.6534818739149252,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,83,True
MR,0.30742230666399917,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.52,7z,ddbs,1,T2,83,True
RF,0.3856288764281932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.09,7z,ddbs,1,T2,83,True
SVR,0.497680163808144,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.28,7z,ddbs,1,T2,83,True
CART,0.49081999478318133,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,84,True
kNN,0.48046909212193045,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.05,7z,ddbs,1,T2,84,True
KRR,0.6175574512573104,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,84,True
MR,0.29323867300271966,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.44,7z,ddbs,1,T2,84,True
RF,0.353629520756771,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,84,True
SVR,0.48867720432720013,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.33,7z,ddbs,1,T2,84,True
CART,0.31591949504431144,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,85,True
kNN,0.526301784663127,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.07,7z,ddbs,1,T2,85,True
KRR,0.6679979034736815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,ddbs,1,T2,85,True
MR,0.39796608591923055,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.56,7z,ddbs,1,T2,85,True
RF,0.6594230735725826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,85,True
SVR,0.5360655046651042,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,ddbs,1,T2,85,True
CART,0.34538954862162907,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,86,True
kNN,0.48278490791071205,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.04,7z,ddbs,1,T2,86,True
KRR,0.5166648150483609,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,86,True
MR,0.3387849022970316,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.53,7z,ddbs,1,T2,86,True
RF,0.4062797314031604,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,86,True
SVR,0.46609208576416405,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.43,7z,ddbs,1,T2,86,True
CART,0.3324915598726674,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,87,True
kNN,0.49377435891412,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.05,7z,ddbs,1,T2,87,True
KRR,0.5327813346764493,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,ddbs,1,T2,87,True
MR,0.31722876642407305,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.58,7z,ddbs,1,T2,87,True
RF,0.2923265871890917,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,87,True
SVR,0.45243701463382785,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.38,7z,ddbs,1,T2,87,True
CART,0.32773661899272105,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,88,True
kNN,0.4792093021983996,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,ddbs,1,T2,88,True
KRR,0.5796970796371881,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,88,True
MR,0.2773672981822392,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.54,7z,ddbs,1,T2,88,True
RF,0.35569802492413155,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,88,True
SVR,0.45537917571211234,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.28,7z,ddbs,1,T2,88,True
CART,0.43873741542497613,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,89,True
kNN,0.4938076734508442,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.01,7z,ddbs,1,T2,89,True
KRR,0.6865548022198293,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,89,True
MR,0.3488665132262924,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.4,7z,ddbs,1,T2,89,True
RF,0.3091515317312722,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,89,True
SVR,0.5727437500624621,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,ddbs,1,T2,89,True
CART,0.3441739009419271,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,90,True
kNN,0.48538454354320937,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,ddbs,1,T2,90,True
KRR,0.576483945354508,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,ddbs,1,T2,90,True
MR,0.4171754049595148,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.57,7z,ddbs,1,T2,90,True
RF,0.3792426191151787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,90,True
SVR,0.4682785926480263,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.38,7z,ddbs,1,T2,90,True
CART,0.26427860365882483,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,91,True
kNN,0.5009928620635937,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.05,7z,ddbs,1,T2,91,True
KRR,0.5363633852061339,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,91,True
MR,0.33149721452284314,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.54,7z,ddbs,1,T2,91,True
RF,0.35225454471607315,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,91,True
SVR,0.46956868678991487,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,ddbs,1,T2,91,True
CART,0.30690432277227186,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,92,True
kNN,0.4853279309841653,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.02,7z,ddbs,1,T2,92,True
KRR,0.550274998588531,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,92,True
MR,0.3667446366335512,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.4,7z,ddbs,1,T2,92,True
RF,0.4825520213198006,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,92,True
SVR,0.44651061051388496,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.41,7z,ddbs,1,T2,92,True
CART,0.3284534371153734,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,93,True
kNN,0.48005611559348565,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.01,7z,ddbs,1,T2,93,True
KRR,0.6562472625478649,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,ddbs,1,T2,93,True
MR,0.33315635421891454,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.46,7z,ddbs,1,T2,93,True
RF,0.3247791425984885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,93,True
SVR,0.5025436824455941,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.31,7z,ddbs,1,T2,93,True
CART,0.34135350769689093,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,94,True
kNN,0.49057269822201616,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.02,7z,ddbs,1,T2,94,True
KRR,0.511222547017623,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,ddbs,1,T2,94,True
MR,0.3059856032376977,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.38,7z,ddbs,1,T2,94,True
RF,0.3863185900739287,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,94,True
SVR,0.44823312452062414,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.38,7z,ddbs,1,T2,94,True
CART,0.3285235768597871,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,95,True
kNN,0.48178863847536124,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.09,7z,ddbs,1,T2,95,True
KRR,0.5979362439059355,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.33,7z,ddbs,1,T2,95,True
MR,0.2727361265943042,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.57,7z,ddbs,1,T2,95,True
RF,0.3682249060843875,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,95,True
SVR,0.46812006306412274,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.32,7z,ddbs,1,T2,95,True
CART,0.30405335873890926,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,96,True
kNN,0.5121823100704794,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.06,7z,ddbs,1,T2,96,True
KRR,0.6044364587168357,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.31,7z,ddbs,1,T2,96,True
MR,0.33653728213617734,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.54,7z,ddbs,1,T2,96,True
RF,0.2919789414333184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,96,True
SVR,0.49977495867193783,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.34,7z,ddbs,1,T2,96,True
CART,0.3500445677515361,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,97,True
kNN,0.48518828274376835,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.04,7z,ddbs,1,T2,97,True
KRR,0.6117836650554641,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,97,True
MR,0.2909564141138523,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.46,7z,ddbs,1,T2,97,True
RF,0.30842917289713484,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,97,True
SVR,0.4855751321192749,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.27,7z,ddbs,1,T2,97,True
CART,0.41319900944518057,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,98,True
kNN,0.5216036690358261,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.04,7z,ddbs,1,T2,98,True
KRR,0.7479178250742203,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.29,7z,ddbs,1,T2,98,True
MR,0.2882365867695652,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.41,7z,ddbs,1,T2,98,True
RF,0.37717482912834793,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,98,True
SVR,0.5784397593478935,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.24,7z,ddbs,1,T2,98,True
CART,0.33317074831837024,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.01,7z,ddbs,1,T2,99,True
kNN,0.48543541597631246,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.05,7z,ddbs,1,T2,99,True
KRR,0.6623218281467443,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.32,7z,ddbs,1,T2,99,True
MR,0.3141664301449457,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.5,7z,ddbs,1,T2,99,True
RF,0.4117432854037843,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,99,True
SVR,0.5172678679359656,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.18,7z,ddbs,1,T2,99,True
CART,0.32281422044789143,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",143,68497,0.02,7z,ddbs,1,T2,100,True
kNN,0.4860736761086298,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",143,68497,1.08,7z,ddbs,1,T2,100,True
KRR,0.6129122414084555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",143,68497,0.3,7z,ddbs,1,T2,100,True
MR,0.2840607640179132,"{""lasso__regressor__alpha"": 0.001}",143,68497,1.45,7z,ddbs,1,T2,100,True
RF,0.390729747090772,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",143,68497,0.1,7z,ddbs,1,T2,100,True
SVR,0.48507213970748003,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",143,68497,0.15,7z,ddbs,1,T2,100,True
CART,0.16409466992705735,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,1,True
kNN,0.46237965846895523,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.55,7z,ddbs,1,T3,1,True
KRR,0.4864269694561871,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.9,7z,ddbs,1,T3,1,True
MR,0.2500573853904243,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.7,7z,ddbs,1,T3,1,True
RF,0.21250001869846374,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,1,True
SVR,0.5922628947202461,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.81,7z,ddbs,1,T3,1,True
CART,0.2361723155359067,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,ddbs,1,T3,2,True
kNN,0.47668088407386316,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.62,7z,ddbs,1,T3,2,True
KRR,0.519379818348659,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.78,7z,ddbs,1,T3,2,True
MR,0.25284494585324363,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.67,7z,ddbs,1,T3,2,True
RF,0.2381388711702889,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,2,True
SVR,0.6282602853703643,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.91,7z,ddbs,1,T3,2,True
CART,0.23602919099068181,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,ddbs,1,T3,3,True
kNN,0.4914437699638145,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.63,7z,ddbs,1,T3,3,True
KRR,0.49573747695820586,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.97,7z,ddbs,1,T3,3,True
MR,0.2577732918576444,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.81,7z,ddbs,1,T3,3,True
RF,0.242880308744534,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,3,True
SVR,0.6063611623785563,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.0,7z,ddbs,1,T3,3,True
CART,0.24149094190806233,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,ddbs,1,T3,4,True
kNN,0.4748822948116461,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.54,7z,ddbs,1,T3,4,True
KRR,0.5365479686189354,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.97,7z,ddbs,1,T3,4,True
MR,0.2569749984497125,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.8,7z,ddbs,1,T3,4,True
RF,0.2519596199490203,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.12,7z,ddbs,1,T3,4,True
SVR,0.630506618749405,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.79,7z,ddbs,1,T3,4,True
CART,0.2366488035857961,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,5,True
kNN,0.48300724755616065,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.63,7z,ddbs,1,T3,5,True
KRR,0.5116548087681746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.92,7z,ddbs,1,T3,5,True
MR,0.25518690599597754,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.74,7z,ddbs,1,T3,5,True
RF,0.2416244311484757,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,5,True
SVR,0.6178611815190775,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.03,7z,ddbs,1,T3,5,True
CART,0.23879454224324295,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.01,7z,ddbs,1,T3,6,True
kNN,0.486655791179221,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.53,7z,ddbs,1,T3,6,True
KRR,0.48605191647065404,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.8,7z,ddbs,1,T3,6,True
MR,0.25175385566701025,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.74,7z,ddbs,1,T3,6,True
RF,0.23809785302908068,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,6,True
SVR,0.6806755098712691,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,2.08,7z,ddbs,1,T3,6,True
CART,0.24359839286934487,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,ddbs,1,T3,7,True
kNN,0.46808777831102394,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.52,7z,ddbs,1,T3,7,True
KRR,0.5455009766992694,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.85,7z,ddbs,1,T3,7,True
MR,0.2563735504294684,"{""lasso__regressor__alpha"": 0.001}",859,67781,1.63,7z,ddbs,1,T3,7,True
RF,0.2390895607358616,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 15}",859,67781,0.11,7z,ddbs,1,T3,7,True
SVR,0.6529272748914315,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",859,67781,1.95,7z,ddbs,1,T3,7,True
CART,0.23831316642114753,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",859,67781,0.02,7z,ddbs,1,T3,8,True
kNN,0.48532559491107685,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",859,67781,3.61,7z,ddbs,1,T3,8,True
KRR,0.5107982546083742,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",859,67781,1.72,7z,ddbs,1,T3,8,True
