technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.8116020972884046,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,88,True
RF,2.8429327855453037,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,88,True
SVR,1.248533236023285,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,88,True
CART,5.268530193813023,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,89,True
kNN,9.945965891298005,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,89,True
KRR,6.99297299926846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,89,True
MR,4.593961788781188,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,89,True
RF,9.598392676192358,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,89,True
SVR,5.399240054789709,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,89,True
CART,1.2076910101149203,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,90,True
kNN,3.990888854021966,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,90,True
KRR,4.157007217260356,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,90,True
MR,3.169449197160794,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,90,True
RF,4.268587567714726,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,90,True
SVR,2.706608974683835,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,90,True
CART,1.748995416629685,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,91,True
kNN,2.3451834825623763,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,91,True
KRR,2.1376032236198617,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,91,True
MR,1.457417502895559,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,91,True
RF,1.993896686872494,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,91,True
SVR,1.0834689360368512,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,91,True
CART,1.2511871797504674,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,92,True
kNN,1.9904464528894767,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,92,True
KRR,2.087701459251786,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,92,True
MR,1.408698764633193,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,92,True
RF,1.879157285749838,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,92,True
SVR,0.9911448737934018,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,92,True
CART,0.5908459624212115,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,93,True
kNN,0.9060912501601047,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,93,True
KRR,1.853267954105251,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,93,True
MR,0.8447852332049786,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,93,True
RF,0.9215662526486458,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,93,True
SVR,0.8010233636990118,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,93,True
CART,0.537003380637588,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,94,True
kNN,2.6641517519791864,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,94,True
KRR,3.6443960482136695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,94,True
MR,1.0961856100295135,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,94,True
RF,2.9762107268400384,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,94,True
SVR,1.4409984815584307,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,94,True
CART,0.5907227845741077,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,95,True
kNN,2.8624912225324257,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,95,True
KRR,4.6829465656242135,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,95,True
MR,1.6502014952613178,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,95,True
RF,2.527847441347,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,95,True
SVR,1.9955216820884756,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,95,True
CART,5.303558987057576,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,96,True
kNN,3.7688885868035173,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,96,True
KRR,3.228380976348242,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,96,True
MR,1.0755342735004658,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,96,True
RF,3.8430221372941484,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,96,True
SVR,2.169439036686256,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,96,True
CART,8.428337473437956,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,97,True
kNN,6.1702241345831235,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,97,True
KRR,3.7902414394256154,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,97,True
MR,3.7806570299234963,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,97,True
RF,4.821686750173331,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,97,True
SVR,2.6035901426842485,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,97,True
CART,1.584456358176002,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,98,True
kNN,10.061919688633596,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,98,True
KRR,6.997361062797866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,98,True
MR,0.7751134977562941,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,98,True
RF,8.558757711275994,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,random,1,T1,98,True
SVR,4.207704918127737,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,98,True
CART,1.4447436957977855,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,99,True
kNN,1.8379535363900639,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,99,True
KRR,1.4425724756900298,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,99,True
MR,1.1390221408984151,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,99,True
RF,1.252071245134499,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.02,Irzip,random,1,T1,99,True
SVR,1.0068268714620126,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,99,True
CART,1.5778408528555437,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,random,1,T1,100,True
kNN,1.7238835356130824,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,random,1,T1,100,True
KRR,2.4735508247226536,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,random,1,T1,100,True
MR,0.4726677270387282,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,random,1,T1,100,True
RF,2.4119074224097754,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.01,Irzip,random,1,T1,100,True
SVR,1.6365919446395916,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,random,1,T1,100,True
CART,0.16187835353163202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,1,True
kNN,2.4438109321773296,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,1,True
KRR,1.83051904623877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,1,True
MR,0.6488560808587025,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,1,True
RF,0.372800411891315,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,1,True
SVR,1.9208226268168784,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,1,True
CART,0.22159139114475593,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,2,True
kNN,2.453424421351565,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,2,True
KRR,1.9538643690249597,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,2,True
MR,0.4198489248958461,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,2,True
RF,0.8011751769179771,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,2,True
SVR,1.3452129264705768,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,2,True
CART,0.11586472957362631,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,3,True
kNN,3.631331469250125,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,3,True
KRR,2.888247190672914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,3,True
MR,0.31725600487126043,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,3,True
RF,0.3662148499749679,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,3,True
SVR,2.051291989581081,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,3,True
CART,0.14188205518984484,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,4,True
kNN,2.0239680067030674,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,4,True
KRR,2.129318649942904,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,4,True
MR,0.2900711431980585,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,4,True
RF,0.39133908893003094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,4,True
SVR,1.4943339808787448,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,4,True
CART,0.10787182775564708,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,5,True
kNN,2.930330788365852,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,5,True
KRR,3.635260164691619,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,5,True
MR,0.37480971839529326,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,5,True
RF,0.39821090449181784,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,5,True
SVR,1.6639407732074585,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,5,True
CART,0.16360906566910308,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,6,True
kNN,3.6938378205779756,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,6,True
KRR,3.5340525954805044,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,6,True
MR,1.0953069350801705,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,6,True
RF,0.4631808147900379,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,6,True
SVR,2.741847776032157,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,6,True
CART,0.45881735337661306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,7,True
kNN,1.8855073045568174,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,7,True
KRR,2.3032118382451423,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,7,True
MR,0.28577205692337077,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,7,True
RF,0.7787291597849549,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,7,True
SVR,1.6487435886606188,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,7,True
CART,0.12531051456226017,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,8,True
kNN,1.9499685808632836,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,8,True
KRR,3.0853830384308236,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,8,True
MR,0.7620425897398452,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,8,True
RF,0.510738952056476,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,8,True
SVR,1.6899523281249758,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,8,True
CART,0.3925360734038597,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,9,True
kNN,1.4888407883317798,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,9,True
KRR,1.4682352968399843,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,9,True
MR,0.4378338273171856,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,9,True
RF,0.3792103164679317,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,9,True
SVR,1.0780367595442881,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,9,True
CART,0.15729303910610004,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,10,True
kNN,3.072567526540917,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,10,True
KRR,3.1145799954532136,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,10,True
MR,0.3117542082171606,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,10,True
RF,0.44809214349339316,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,10,True
SVR,1.6924329158855358,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,10,True
CART,0.2583021283314742,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,11,True
kNN,2.9913563861602306,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,11,True
KRR,2.2866426910845488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,11,True
MR,0.33336382373187695,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,11,True
RF,0.2822969184589748,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,11,True
SVR,1.5402450610552478,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,11,True
CART,0.3794046645823031,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,12,True
kNN,1.0312251899121636,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,12,True
KRR,1.079518139924152,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,12,True
MR,0.29464034582804105,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,12,True
RF,0.3223136237471843,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,random,1,T2,12,True
SVR,0.7691364678556485,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.0,Irzip,random,1,T2,12,True
CART,0.10642749419889584,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,random,1,T2,13,True
kNN,3.244832625911742,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,random,1,T2,13,True
KRR,3.0260709109630035,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.0,Irzip,random,1,T2,13,True
MR,0.3000552563765802,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,random,1,T2,13,True
