technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,4.69796625105474,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,85,True
SVR,3.598491461373626,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,85,True
CART,1.2582627255953287,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,86,True
kNN,0.7098165301971593,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,86,True
KRR,0.9902929853004138,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,86,True
MR,0.9692479633137818,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,86,True
RF,0.8181218497577449,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,86,True
SVR,0.7168317158757808,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,86,True
CART,2.207106997419766,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,87,True
kNN,2.2926073089853043,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,87,True
KRR,3.661197058425482,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,87,True
MR,1.6232513424766633,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,87,True
RF,2.7962906967566963,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,87,True
SVR,1.5812983010346795,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,87,True
CART,1.93943767365597,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,88,True
kNN,5.847975066383394,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,88,True
KRR,9.006937378998979,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,88,True
MR,1.3565715927749826,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,88,True
RF,3.143024998286114,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,88,True
SVR,3.179851395944619,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,88,True
CART,1.144765698963828,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,89,True
kNN,1.3511012814554437,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,89,True
KRR,1.629601726049159,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,89,True
MR,1.022456844038302,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,89,True
RF,0.7602223477843293,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,89,True
SVR,1.0190863229193539,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,89,True
CART,0.8938769913224215,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,90,True
kNN,0.6014065885676222,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,90,True
KRR,0.5863500904743312,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,90,True
MR,0.3663918682189775,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,90,True
RF,0.6313158682967318,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,90,True
SVR,0.5250116951643193,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,90,True
CART,6.331264892213941,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,91,True
kNN,8.76255195625229,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,91,True
KRR,9.848644262981834,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,91,True
MR,1.2434855811058318,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,91,True
RF,4.9269126324128,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,91,True
SVR,5.966017984146159,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,91,True
CART,2.3246248169568093,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,92,True
kNN,6.12311434617816,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,92,True
KRR,6.964196851955815,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,92,True
MR,1.6530492649033763,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,92,True
RF,2.4796555104859443,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,92,True
SVR,3.649326559950221,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,92,True
CART,0.8285893228471153,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,93,True
kNN,1.2827318930317486,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,93,True
KRR,1.2267540622272017,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,93,True
MR,0.4741425933301455,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,93,True
RF,0.9331455133717323,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,93,True
SVR,0.7450276501212463,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,93,True
CART,1.3336433431888073,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,94,True
kNN,4.592084792494865,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,94,True
KRR,7.092217892381226,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,94,True
MR,0.9568114760146589,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,94,True
RF,6.117368430758727,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.04,Irzip,ddbs,1,T1,94,True
SVR,2.8964254808919443,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,94,True
CART,2.3376855469090247,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,95,True
kNN,3.769861739460612,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,95,True
KRR,3.949176399202274,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,95,True
MR,1.1914653380884157,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,95,True
RF,4.1391578978119155,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,95,True
SVR,2.7713940663134924,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,95,True
CART,2.3074054245252467,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,96,True
kNN,1.3493549328409509,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,96,True
KRR,1.698144182797282,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,96,True
MR,0.7661412890442848,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,96,True
RF,1.1651648694214292,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,96,True
SVR,0.8240849372146786,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,96,True
CART,25.988873349307983,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,97,True
kNN,5.5112746566081,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,97,True
KRR,6.363919468878272,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,97,True
MR,2.01226195923066,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,97,True
RF,7.345833923326396,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,97,True
SVR,3.883736629813098,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,97,True
CART,1.057720851928451,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,98,True
kNN,2.257168541747735,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,98,True
KRR,3.2724021421084855,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,98,True
MR,1.0301689853343794,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,98,True
RF,1.678899475854106,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,98,True
SVR,1.5318139719223325,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,98,True
CART,8.503146605627101,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,99,True
kNN,5.079967210987231,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,99,True
KRR,10.15435075422351,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.01,Irzip,ddbs,1,T1,99,True
MR,3.8014490332774007,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,99,True
RF,2.7797221092933126,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.03,Irzip,ddbs,1,T1,99,True
SVR,4.819117718066739,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.01,Irzip,ddbs,1,T1,99,True
CART,1.35757671112522,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""splitter"": ""random""}",9,423,0.0,Irzip,ddbs,1,T1,100,True
kNN,1.4748808629650538,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",9,423,0.0,Irzip,ddbs,1,T1,100,True
KRR,1.0310844698249095,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",9,423,0.0,Irzip,ddbs,1,T1,100,True
MR,0.7417399992307006,"{""lasso__regressor__alpha"": 0.001}",9,423,0.01,Irzip,ddbs,1,T1,100,True
RF,1.4069786370649193,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""n_estimators"": 15}",9,423,0.02,Irzip,ddbs,1,T1,100,True
SVR,0.7962709451443248,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",9,423,0.0,Irzip,ddbs,1,T1,100,True
CART,0.7428147035761172,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,1,True
kNN,1.3961222083368643,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,1,True
KRR,0.9279616593478995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,1,True
MR,0.8102074578881326,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,ddbs,1,T2,1,True
RF,0.9442955899744616,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,ddbs,1,T2,1,True
SVR,1.4820128238354868,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,ddbs,1,T2,1,True
CART,0.9185302288018008,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,2,True
kNN,1.3198805071476412,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,2,True
KRR,1.1180371911320985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,2,True
MR,0.8462321076264663,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,ddbs,1,T2,2,True
RF,1.5424968469519391,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,ddbs,1,T2,2,True
SVR,1.519233973700646,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,ddbs,1,T2,2,True
CART,0.8022588810462732,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,3,True
kNN,1.3788213995466094,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,3,True
KRR,1.4323951424259538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,3,True
MR,0.6103279489096408,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,ddbs,1,T2,3,True
RF,0.907197511411321,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,ddbs,1,T2,3,True
SVR,1.102267790004935,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,ddbs,1,T2,3,True
CART,0.7823590557488914,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,4,True
kNN,1.585744464520267,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,4,True
KRR,0.9236979141131009,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,4,True
MR,0.9664878612399621,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,ddbs,1,T2,4,True
RF,0.9278537182234501,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,ddbs,1,T2,4,True
SVR,1.1950272569874238,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,ddbs,1,T2,4,True
CART,0.5047571254508302,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,5,True
kNN,1.793852824452881,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,5,True
KRR,0.9408120879680786,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,5,True
MR,0.3937434898124519,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,ddbs,1,T2,5,True
RF,0.8131261790548021,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,ddbs,1,T2,5,True
SVR,0.947632086203549,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,ddbs,1,T2,5,True
CART,0.33661592469195006,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,6,True
kNN,0.6624987703508783,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,6,True
KRR,0.5430761510616854,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,6,True
MR,0.3200998416166358,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,ddbs,1,T2,6,True
RF,0.6219426120218481,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,ddbs,1,T2,6,True
SVR,0.5513833521179154,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,ddbs,1,T2,6,True
CART,0.9299615538937519,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,7,True
kNN,2.11784909690018,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,7,True
KRR,2.2940774694827177,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,7,True
MR,0.8917919651690777,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,ddbs,1,T2,7,True
RF,0.9932401038765282,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,ddbs,1,T2,7,True
SVR,1.7622244771974456,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,ddbs,1,T2,7,True
CART,0.6006800165544285,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,8,True
kNN,1.0370588211274512,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,8,True
KRR,0.7365459529283054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,8,True
MR,0.3887545187433932,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,ddbs,1,T2,8,True
RF,0.9218327207165151,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,ddbs,1,T2,8,True
SVR,0.9965856183576237,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,ddbs,1,T2,8,True
CART,0.888381452281242,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,9,True
kNN,1.462969419559483,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,9,True
KRR,0.8967541165514914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,9,True
MR,1.051325963304828,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,ddbs,1,T2,9,True
RF,1.199104176968333,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,ddbs,1,T2,9,True
SVR,1.3130236725515527,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,ddbs,1,T2,9,True
CART,0.7496900371997501,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,10,True
kNN,2.09999972483987,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,10,True
KRR,1.1344189229424497,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,10,True
MR,0.8555081060523978,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,ddbs,1,T2,10,True
RF,0.7990469006054655,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,ddbs,1,T2,10,True
SVR,1.6219362032356792,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,ddbs,1,T2,10,True
CART,0.7612478679117416,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,11,True
kNN,1.6523629682608174,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,11,True
KRR,0.9288018833034994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,11,True
MR,0.37189731141793125,"{""lasso__regressor__alpha"": 0.001}",54,378,0.01,Irzip,ddbs,1,T2,11,True
RF,0.828129538931692,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",54,378,0.02,Irzip,ddbs,1,T2,11,True
SVR,1.264327220006022,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",54,378,0.01,Irzip,ddbs,1,T2,11,True
CART,0.444740753415688,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",54,378,0.0,Irzip,ddbs,1,T2,12,True
kNN,1.1894259546729342,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",54,378,0.0,Irzip,ddbs,1,T2,12,True
KRR,0.8660530439404848,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",54,378,0.01,Irzip,ddbs,1,T2,12,True
