technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.2976962979687758,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.12,Polly,random,1,T2,66,True
CART,0.2912605878281575,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,67,True
kNN,0.27776121217760313,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,67,True
KRR,0.2734488039274251,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,67,True
MR,0.288995852099752,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,random,1,T2,67,True
RF,0.2869755790853753,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,67,True
SVR,0.3006255171238474,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,random,1,T2,67,True
CART,0.17527060572455633,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,68,True
kNN,0.2619661529320781,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,68,True
KRR,0.2575037939167579,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,68,True
MR,0.25000306627021196,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.21,Polly,random,1,T2,68,True
RF,0.27439977956447864,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,68,True
SVR,0.2864537212250504,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.08,Polly,random,1,T2,68,True
CART,0.33302807744465934,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,69,True
kNN,0.25833231131618345,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,69,True
KRR,0.25050706502579756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,69,True
MR,0.19814584755779824,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.24,Polly,random,1,T2,69,True
RF,0.2688919908766732,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,69,True
SVR,0.28159794957299356,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,random,1,T2,69,True
CART,0.08671399966418937,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,70,True
kNN,0.2691876978826736,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,70,True
KRR,0.26138094821104585,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,70,True
MR,0.22600329490557797,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.2,Polly,random,1,T2,70,True
RF,0.25682894241982684,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,70,True
SVR,0.2929961292740401,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.08,Polly,random,1,T2,70,True
CART,0.2657297204330288,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,71,True
kNN,0.26239568259589907,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,71,True
KRR,0.25280540873540125,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,71,True
MR,0.2611894613817164,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,random,1,T2,71,True
RF,0.2823173074128844,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,71,True
SVR,0.2877915791737698,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.08,Polly,random,1,T2,71,True
CART,0.13084275756037686,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,72,True
kNN,0.26326191060668747,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,72,True
KRR,0.24679598773201333,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.09,Polly,random,1,T2,72,True
MR,0.2227604052513144,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.19,Polly,random,1,T2,72,True
RF,0.24297291627803447,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.07,Polly,random,1,T2,72,True
SVR,0.27678137128057606,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.15,Polly,random,1,T2,72,True
CART,0.18508710480406812,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,73,True
kNN,0.25087926043342623,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,73,True
KRR,0.2502193904461997,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,73,True
MR,0.2188419206513913,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,random,1,T2,73,True
RF,0.25313889521376365,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,73,True
SVR,0.2693508182162712,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.14,Polly,random,1,T2,73,True
CART,0.1940932971956901,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,74,True
kNN,0.2746564172900075,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,74,True
KRR,0.2620203846330707,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,74,True
MR,0.23435340740925367,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.19,Polly,random,1,T2,74,True
RF,0.27809046493460293,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,74,True
SVR,0.299098201340749,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,random,1,T2,74,True
CART,0.08962460378954938,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,75,True
kNN,0.25928498870270156,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,75,True
KRR,0.2531294264522349,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,75,True
MR,0.22633887295085858,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.22,Polly,random,1,T2,75,True
RF,0.24560839207497623,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,75,True
SVR,0.28231410599932816,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,random,1,T2,75,True
CART,0.33072700123658993,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,76,True
kNN,0.2575232380474745,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,76,True
KRR,0.2445422082817088,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.09,Polly,random,1,T2,76,True
MR,0.24174049142090642,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.19,Polly,random,1,T2,76,True
RF,0.25426075318194535,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.07,Polly,random,1,T2,76,True
SVR,0.29008344359705335,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,random,1,T2,76,True
CART,0.08826817166059459,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,77,True
kNN,0.2562789847900107,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,77,True
KRR,0.2500039190438824,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,77,True
MR,0.21064665841483193,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.26,Polly,random,1,T2,77,True
RF,0.27772164100798546,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,77,True
SVR,0.28673375997616807,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,random,1,T2,77,True
CART,0.2979550293344115,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,78,True
kNN,0.2681199424781482,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,78,True
KRR,0.26114892128928024,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,78,True
MR,0.2747031493082173,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,random,1,T2,78,True
RF,0.2814658870843208,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,78,True
SVR,0.28838808658873955,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.07,Polly,random,1,T2,78,True
CART,0.173731091522295,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,79,True
kNN,0.26069433100669615,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,79,True
KRR,0.24811136607782358,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,79,True
MR,0.19199174536739627,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.26,Polly,random,1,T2,79,True
RF,0.24227242431229185,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.07,Polly,random,1,T2,79,True
SVR,0.28730637862570463,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.08,Polly,random,1,T2,79,True
CART,0.37118575336012605,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,80,True
kNN,0.2528757685908817,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,80,True
KRR,0.24565568684895658,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,80,True
MR,0.20876710267653573,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.22,Polly,random,1,T2,80,True
RF,0.2683011812507039,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,80,True
SVR,0.2804133523547427,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.08,Polly,random,1,T2,80,True
CART,0.28991457686531846,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,81,True
kNN,0.26994535869943076,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,81,True
KRR,0.259720278233031,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,81,True
MR,0.2578788770944562,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.19,Polly,random,1,T2,81,True
RF,0.27189155994904785,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,81,True
SVR,0.30313789846737127,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.07,Polly,random,1,T2,81,True
CART,0.31574451928319985,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,82,True
kNN,0.2719597488222216,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,82,True
KRR,0.26268186807541094,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,82,True
MR,0.2903975170690356,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.16,Polly,random,1,T2,82,True
RF,0.29219855231831665,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,82,True
SVR,0.287895239867801,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,random,1,T2,82,True
CART,0.25323359574066223,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,83,True
kNN,0.26522187107036244,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.21,Polly,random,1,T2,83,True
KRR,0.25917102988833596,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,83,True
MR,0.2688764764989887,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.23,Polly,random,1,T2,83,True
RF,0.2699387039344331,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.07,Polly,random,1,T2,83,True
SVR,0.28912796246235234,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.08,Polly,random,1,T2,83,True
CART,0.29822188318078635,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,84,True
kNN,0.2765031961884487,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,84,True
KRR,0.2744942420535849,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,84,True
MR,0.28374056703723444,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.22,Polly,random,1,T2,84,True
RF,0.30096761711517606,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.07,Polly,random,1,T2,84,True
SVR,0.2943025379828841,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.1,Polly,random,1,T2,84,True
CART,0.18215652979178398,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,85,True
kNN,0.25302376412590444,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,85,True
KRR,0.24408324005961213,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,85,True
MR,0.2352401619375881,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.24,Polly,random,1,T2,85,True
RF,0.25176803721229296,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,85,True
SVR,0.2849330224184333,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,random,1,T2,85,True
CART,0.21102701340798946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,86,True
kNN,0.250398218641821,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,86,True
KRR,0.23918673665692736,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,86,True
MR,0.19103337448611435,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,random,1,T2,86,True
RF,0.19490923884964587,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,86,True
SVR,0.26199503403414215,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.16,Polly,random,1,T2,86,True
CART,0.30915308017263254,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,87,True
kNN,0.26175314919635456,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,87,True
KRR,0.2513327518049384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,87,True
MR,0.19216087801268458,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.25,Polly,random,1,T2,87,True
RF,0.2655679379572452,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,87,True
SVR,0.2955768055142579,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.09,Polly,random,1,T2,87,True
CART,0.10926802817545303,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,88,True
kNN,0.2727848846604529,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.23,Polly,random,1,T2,88,True
KRR,0.26879589492171496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.08,Polly,random,1,T2,88,True
MR,0.22220195226829265,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.19,Polly,random,1,T2,88,True
RF,0.26354694837184944,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,88,True
SVR,0.2950526487563448,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,random,1,T2,88,True
CART,0.31665093897381175,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,89,True
kNN,0.28718183361990085,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,89,True
KRR,0.28147776555189497,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,89,True
MR,0.27206573513890175,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.22,Polly,random,1,T2,89,True
RF,0.30088993842529255,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.07,Polly,random,1,T2,89,True
SVR,0.29219371915693915,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",33,59967,0.11,Polly,random,1,T2,89,True
CART,0.31066888820435584,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",33,59967,0.01,Polly,random,1,T2,90,True
kNN,0.29524515926941103,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",33,59967,0.22,Polly,random,1,T2,90,True
KRR,0.2909425280611663,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",33,59967,0.07,Polly,random,1,T2,90,True
MR,0.2891004221919039,"{""lasso__regressor__alpha"": 0.1}",33,59967,1.17,Polly,random,1,T2,90,True
RF,0.2917200757394104,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 15}",33,59967,0.06,Polly,random,1,T2,90,True
