technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,1.011753519181345,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.72,JavaGC,ddbs,1,T3,50,True
CART,0.11954561180974206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,51,True
kNN,0.9311227259412479,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.39,JavaGC,ddbs,1,T3,51,True
KRR,0.8329939850754869,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.14,JavaGC,ddbs,1,T3,51,True
MR,0.24547776754892475,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.83,JavaGC,ddbs,1,T3,51,True
RF,0.14313468284049924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,ddbs,1,T3,51,True
SVR,0.9314582829053238,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.44,JavaGC,ddbs,1,T3,51,True
CART,0.19621475947816203,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,52,True
kNN,0.9585853552680507,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.51,JavaGC,ddbs,1,T3,52,True
KRR,0.8595182110169771,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,ddbs,1,T3,52,True
MR,0.25804224264490816,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.84,JavaGC,ddbs,1,T3,52,True
RF,0.1303093109478038,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.28,JavaGC,ddbs,1,T3,52,True
SVR,0.838913422447855,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.6,JavaGC,ddbs,1,T3,52,True
CART,0.14704595844901353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,53,True
kNN,1.0171426223597544,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.36,JavaGC,ddbs,1,T3,53,True
KRR,0.9006286501153391,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.14,JavaGC,ddbs,1,T3,53,True
MR,0.2611367533490123,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.66,JavaGC,ddbs,1,T3,53,True
RF,0.14562389452684432,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,ddbs,1,T3,53,True
SVR,1.019186069071385,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.73,JavaGC,ddbs,1,T3,53,True
CART,0.11894459418111131,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,54,True
kNN,1.0048686854894655,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.47,JavaGC,ddbs,1,T3,54,True
KRR,0.8557990345814522,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,ddbs,1,T3,54,True
MR,0.23867147022943913,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.64,JavaGC,ddbs,1,T3,54,True
RF,0.14500200369045047,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,ddbs,1,T3,54,True
SVR,0.9476943993327631,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.66,JavaGC,ddbs,1,T3,54,True
CART,0.11740183659372397,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,55,True
kNN,1.0889469779645982,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.44,JavaGC,ddbs,1,T3,55,True
KRR,0.9494339359379089,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.21,JavaGC,ddbs,1,T3,55,True
MR,0.34953037806427784,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.28,JavaGC,ddbs,1,T3,55,True
RF,0.12443467794528013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,ddbs,1,T3,55,True
SVR,0.9802567821580683,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.49,JavaGC,ddbs,1,T3,55,True
CART,0.17382099821509034,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,56,True
kNN,0.9031470068510138,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.55,JavaGC,ddbs,1,T3,56,True
KRR,0.7495210556555043,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,ddbs,1,T3,56,True
MR,0.23722130893124108,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.07,JavaGC,ddbs,1,T3,56,True
RF,0.15881025051396386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,ddbs,1,T3,56,True
SVR,0.8049061477577047,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.89,JavaGC,ddbs,1,T3,56,True
CART,0.1131174935151167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,57,True
kNN,0.9245062004137609,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.34,JavaGC,ddbs,1,T3,57,True
KRR,0.8039837124790855,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.14,JavaGC,ddbs,1,T3,57,True
MR,0.24421529235728245,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.24,JavaGC,ddbs,1,T3,57,True
RF,0.1268283506590585,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,ddbs,1,T3,57,True
SVR,1.002325720519887,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.46,JavaGC,ddbs,1,T3,57,True
CART,0.14688966554464414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,58,True
kNN,0.9792357514335877,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.48,JavaGC,ddbs,1,T3,58,True
KRR,0.9036777283446177,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.14,JavaGC,ddbs,1,T3,58,True
MR,0.3149026582682441,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.14,JavaGC,ddbs,1,T3,58,True
RF,0.13701951822233788,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,ddbs,1,T3,58,True
SVR,0.8856678475046891,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.63,JavaGC,ddbs,1,T3,58,True
CART,0.12456655898911474,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,59,True
kNN,0.9380426761916928,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.4,JavaGC,ddbs,1,T3,59,True
KRR,0.8491597137240865,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,ddbs,1,T3,59,True
MR,0.2599352594258748,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.66,JavaGC,ddbs,1,T3,59,True
RF,0.14263842057024262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,ddbs,1,T3,59,True
SVR,0.9519726769141023,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.61,JavaGC,ddbs,1,T3,59,True
CART,0.12360967601028858,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,ddbs,1,T3,60,True
kNN,0.9823494385335754,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.55,JavaGC,ddbs,1,T3,60,True
KRR,0.8585850648465851,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,ddbs,1,T3,60,True
MR,0.2289984103487161,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.74,JavaGC,ddbs,1,T3,60,True
RF,0.13835885854937147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,ddbs,1,T3,60,True
SVR,0.9639308427991452,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.65,JavaGC,ddbs,1,T3,60,True
CART,0.19022686624885365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,61,True
kNN,1.061294619739814,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.4,JavaGC,ddbs,1,T3,61,True
KRR,0.9909981942292387,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,ddbs,1,T3,61,True
MR,0.3760608245724517,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.39,JavaGC,ddbs,1,T3,61,True
RF,0.15078977378482955,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,ddbs,1,T3,61,True
SVR,1.10017814762276,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.22,JavaGC,ddbs,1,T3,61,True
CART,0.12982388874036294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,62,True
kNN,0.9667126274441081,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.52,JavaGC,ddbs,1,T3,62,True
KRR,0.8531211341690905,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.16,JavaGC,ddbs,1,T3,62,True
MR,0.22541601474478665,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.31,JavaGC,ddbs,1,T3,62,True
RF,0.12784363038093502,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,ddbs,1,T3,62,True
SVR,0.9886884427516129,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.64,JavaGC,ddbs,1,T3,62,True
CART,0.12498960444349205,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,63,True
kNN,1.00475643982076,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.34,JavaGC,ddbs,1,T3,63,True
KRR,0.8844095483178964,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,ddbs,1,T3,63,True
MR,0.2624263175398982,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.44,JavaGC,ddbs,1,T3,63,True
RF,0.16004990409880065,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,ddbs,1,T3,63,True
SVR,0.9151698020882296,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.78,JavaGC,ddbs,1,T3,63,True
CART,0.13861464874680163,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,64,True
kNN,0.9684465934484976,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.44,JavaGC,ddbs,1,T3,64,True
KRR,0.8734111693591105,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.14,JavaGC,ddbs,1,T3,64,True
MR,0.25710517527943494,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.31,JavaGC,ddbs,1,T3,64,True
RF,0.1340851119898607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,ddbs,1,T3,64,True
SVR,0.951858135801257,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.76,JavaGC,ddbs,1,T3,64,True
CART,0.12067620719665983,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,65,True
kNN,0.9882457685771752,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.42,JavaGC,ddbs,1,T3,65,True
KRR,0.8330895910509665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.16,JavaGC,ddbs,1,T3,65,True
MR,0.24076798785526807,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.26,JavaGC,ddbs,1,T3,65,True
RF,0.11860536617381101,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,ddbs,1,T3,65,True
SVR,0.9409564558171062,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.76,JavaGC,ddbs,1,T3,65,True
CART,0.14236433906649995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,66,True
kNN,1.0615436332176078,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.53,JavaGC,ddbs,1,T3,66,True
KRR,0.9692020913256424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,ddbs,1,T3,66,True
MR,0.37590392981733,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.96,JavaGC,ddbs,1,T3,66,True
RF,0.13315642761214264,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,ddbs,1,T3,66,True
SVR,1.0660700663244385,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.51,JavaGC,ddbs,1,T3,66,True
CART,0.11541658193585405,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,ddbs,1,T3,67,True
kNN,1.0302653504974624,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.56,JavaGC,ddbs,1,T3,67,True
KRR,0.8389278071314715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.31,JavaGC,ddbs,1,T3,67,True
MR,0.2410671354922742,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.72,JavaGC,ddbs,1,T3,67,True
RF,0.12102712033018725,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,ddbs,1,T3,67,True
SVR,0.9568400776803366,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.72,JavaGC,ddbs,1,T3,67,True
CART,0.18044489930597793,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,ddbs,1,T3,68,True
kNN,0.9908083316609523,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.65,JavaGC,ddbs,1,T3,68,True
KRR,0.8960698074871036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.26,JavaGC,ddbs,1,T3,68,True
MR,0.23979150534665147,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.58,JavaGC,ddbs,1,T3,68,True
RF,0.16771731760133696,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.36,JavaGC,ddbs,1,T3,68,True
SVR,0.9969485799998383,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.65,JavaGC,ddbs,1,T3,68,True
CART,0.1329032033106454,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,ddbs,1,T3,69,True
kNN,0.9644616615926151,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.62,JavaGC,ddbs,1,T3,69,True
KRR,0.812883543759361,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.33,JavaGC,ddbs,1,T3,69,True
MR,0.2305547611923881,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.68,JavaGC,ddbs,1,T3,69,True
RF,0.1578915953544459,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,ddbs,1,T3,69,True
SVR,0.9353845910890487,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.76,JavaGC,ddbs,1,T3,69,True
CART,0.17884685883777685,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,70,True
kNN,0.9672898863944017,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.53,JavaGC,ddbs,1,T3,70,True
KRR,0.8263913695219067,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.28,JavaGC,ddbs,1,T3,70,True
MR,0.20786231588450066,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.74,JavaGC,ddbs,1,T3,70,True
RF,0.1592486569877685,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,ddbs,1,T3,70,True
SVR,0.8503102913861822,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.78,JavaGC,ddbs,1,T3,70,True
CART,0.12447537809557262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,71,True
kNN,0.9895759777697142,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.62,JavaGC,ddbs,1,T3,71,True
KRR,0.8422499596719227,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.28,JavaGC,ddbs,1,T3,71,True
MR,0.26415528673934524,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.28,JavaGC,ddbs,1,T3,71,True
RF,0.1411691210937385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,ddbs,1,T3,71,True
SVR,0.8856277627388197,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.75,JavaGC,ddbs,1,T3,71,True
CART,0.13189840978177572,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,72,True
kNN,1.0548182973264637,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.57,JavaGC,ddbs,1,T3,72,True
KRR,0.892334430120313,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.21,JavaGC,ddbs,1,T3,72,True
MR,0.2714467864484554,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.22,JavaGC,ddbs,1,T3,72,True
RF,0.14661155742850146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,ddbs,1,T3,72,True
SVR,1.0213087043367433,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.54,JavaGC,ddbs,1,T3,72,True
CART,0.12615464386057587,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,73,True
kNN,0.9691102712725377,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.49,JavaGC,ddbs,1,T3,73,True
KRR,0.8915545665859229,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.25,JavaGC,ddbs,1,T3,73,True
MR,0.24283837738562963,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.57,JavaGC,ddbs,1,T3,73,True
RF,0.14543139829911975,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,ddbs,1,T3,73,True
SVR,0.9495169870532391,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.64,JavaGC,ddbs,1,T3,73,True
CART,0.1103538810032157,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,ddbs,1,T3,74,True
kNN,1.005057901693998,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.58,JavaGC,ddbs,1,T3,74,True
KRR,0.8500165388711857,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,ddbs,1,T3,74,True
MR,0.2626844109656847,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.33,JavaGC,ddbs,1,T3,74,True
RF,0.1233669781059367,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,ddbs,1,T3,74,True
SVR,0.9982110136404847,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.59,JavaGC,ddbs,1,T3,74,True
CART,0.13897784947753616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,ddbs,1,T3,75,True
kNN,0.9884854779891075,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.54,JavaGC,ddbs,1,T3,75,True
KRR,0.7971349835859012,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.25,JavaGC,ddbs,1,T3,75,True
MR,0.22462618888281194,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.52,JavaGC,ddbs,1,T3,75,True
RF,0.14402759853568575,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,ddbs,1,T3,75,True
SVR,1.0362440436208649,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.86,JavaGC,ddbs,1,T3,75,True
CART,0.1868526033626947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,ddbs,1,T3,76,True
kNN,0.8857055327411781,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.59,JavaGC,ddbs,1,T3,76,True
KRR,0.7547290236500983,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,ddbs,1,T3,76,True
