technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.5465466431516722,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.08,JavaGC,rsbs,1,T1,27,True
SVR,0.423140735090276,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.17,JavaGC,rsbs,1,T1,27,True
CART,2.119109693975836,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,rsbs,1,T1,28,True
kNN,1.3715963691115904,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,rsbs,1,T1,28,True
KRR,1.4502220216172088,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,rsbs,1,T1,28,True
MR,1.418670783014501,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.99,JavaGC,rsbs,1,T1,28,True
RF,1.255435470280237,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,rsbs,1,T1,28,True
SVR,1.0362856231610516,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.27,JavaGC,rsbs,1,T1,28,True
CART,0.6451242153471661,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,29,True
kNN,1.002800436287599,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,rsbs,1,T1,29,True
KRR,1.0833025337898112,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,rsbs,1,T1,29,True
MR,0.910275125685527,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.69,JavaGC,rsbs,1,T1,29,True
RF,1.0118049430070006,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,29,True
SVR,0.5812819143658468,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.23,JavaGC,rsbs,1,T1,29,True
CART,0.6574588227167016,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,30,True
kNN,0.4954319422886455,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,rsbs,1,T1,30,True
KRR,0.49545926568761495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,rsbs,1,T1,30,True
MR,0.47276692898081457,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.57,JavaGC,rsbs,1,T1,30,True
RF,0.4954545963034936,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,rsbs,1,T1,30,True
SVR,0.4333552844559784,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,rsbs,1,T1,30,True
CART,0.7262281844332475,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,rsbs,1,T1,31,True
kNN,0.6929104655055139,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,rsbs,1,T1,31,True
KRR,0.7238650086849793,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.16,JavaGC,rsbs,1,T1,31,True
MR,0.4095460309533753,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.89,JavaGC,rsbs,1,T1,31,True
RF,0.7304317927902416,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.08,JavaGC,rsbs,1,T1,31,True
SVR,0.48628954292748083,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.2,JavaGC,rsbs,1,T1,31,True
CART,2.3997556202428423,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,32,True
kNN,1.6745917312569663,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,rsbs,1,T1,32,True
KRR,1.8896486526434881,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.14,JavaGC,rsbs,1,T1,32,True
MR,1.5051072180604839,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.92,JavaGC,rsbs,1,T1,32,True
RF,2.1955253586194075,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,32,True
SVR,1.422757296425664,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,rsbs,1,T1,32,True
CART,1.6405557051845183,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,33,True
kNN,1.9021858151279174,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,rsbs,1,T1,33,True
KRR,1.9321756906111096,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,rsbs,1,T1,33,True
MR,1.6897042733436611,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.84,JavaGC,rsbs,1,T1,33,True
RF,1.984175396252854,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.08,JavaGC,rsbs,1,T1,33,True
SVR,1.9949202666052186,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.2,JavaGC,rsbs,1,T1,33,True
CART,0.8228413579091995,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,34,True
kNN,0.8672502339835946,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,rsbs,1,T1,34,True
KRR,0.9016327783699978,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,rsbs,1,T1,34,True
MR,0.9760040198118877,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.82,JavaGC,rsbs,1,T1,34,True
RF,0.8606072849382901,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,rsbs,1,T1,34,True
SVR,0.6499200047320399,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,rsbs,1,T1,34,True
CART,0.9219960255421303,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,35,True
kNN,1.032887892516663,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,rsbs,1,T1,35,True
KRR,1.0740556977076527,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,rsbs,1,T1,35,True
MR,0.9264890351283356,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.7,JavaGC,rsbs,1,T1,35,True
RF,0.9712102869863537,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,rsbs,1,T1,35,True
SVR,1.00132672728153,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,rsbs,1,T1,35,True
CART,2.0769152235339696,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,36,True
kNN,1.6015194032624138,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,rsbs,1,T1,36,True
KRR,1.6863685796998744,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,rsbs,1,T1,36,True
MR,1.02160513272433,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.92,JavaGC,rsbs,1,T1,36,True
RF,1.5556385819518173,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,36,True
SVR,1.1080834301933817,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.23,JavaGC,rsbs,1,T1,36,True
CART,0.4297942422722069,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,37,True
kNN,0.43382996147557007,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,rsbs,1,T1,37,True
KRR,0.4256828525335594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,rsbs,1,T1,37,True
MR,0.42322980314762304,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.74,JavaGC,rsbs,1,T1,37,True
RF,0.43194043955699507,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,rsbs,1,T1,37,True
SVR,0.4223066731655413,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.2,JavaGC,rsbs,1,T1,37,True
CART,0.9838142728585133,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,38,True
kNN,1.5543653793493841,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,rsbs,1,T1,38,True
KRR,1.211751635167118,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,rsbs,1,T1,38,True
MR,1.0650636099024877,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.64,JavaGC,rsbs,1,T1,38,True
RF,1.2673206931237324,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,38,True
SVR,1.006071143602364,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,rsbs,1,T1,38,True
CART,0.7411758157854168,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,39,True
kNN,0.5910183841377514,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.24,JavaGC,rsbs,1,T1,39,True
KRR,0.586520591484669,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.12,JavaGC,rsbs,1,T1,39,True
MR,0.6232493053513248,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.76,JavaGC,rsbs,1,T1,39,True
RF,0.6435178064201333,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,rsbs,1,T1,39,True
SVR,0.44407725140983956,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,rsbs,1,T1,39,True
CART,0.8278108968030529,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,40,True
kNN,0.5311534916007292,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,rsbs,1,T1,40,True
KRR,0.611051046158268,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,rsbs,1,T1,40,True
MR,0.6138034517289065,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.55,JavaGC,rsbs,1,T1,40,True
RF,0.5523898638954542,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,40,True
SVR,0.48410540848115485,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.22,JavaGC,rsbs,1,T1,40,True
CART,0.6257291907650874,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,41,True
kNN,1.0636425801555571,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,rsbs,1,T1,41,True
KRR,0.8144113453086277,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,rsbs,1,T1,41,True
MR,0.8823162400962172,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.97,JavaGC,rsbs,1,T1,41,True
RF,0.9190864988152485,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,41,True
SVR,0.5253887810623965,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.26,JavaGC,rsbs,1,T1,41,True
CART,0.543367106363012,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,rsbs,1,T1,42,True
kNN,1.0537105518540482,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,rsbs,1,T1,42,True
KRR,1.2437814448901319,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,rsbs,1,T1,42,True
MR,1.1501241380981533,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.87,JavaGC,rsbs,1,T1,42,True
RF,1.1059624075398016,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.08,JavaGC,rsbs,1,T1,42,True
SVR,0.7240578160350196,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.18,JavaGC,rsbs,1,T1,42,True
CART,1.3900035207158359,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,43,True
kNN,1.3384406965334121,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,rsbs,1,T1,43,True
KRR,1.3815181846909006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.14,JavaGC,rsbs,1,T1,43,True
MR,1.718971871416732,"{""lasso__regressor__alpha"": 0.1}",7,193529,4.36,JavaGC,rsbs,1,T1,43,True
RF,1.7984071142907347,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.08,JavaGC,rsbs,1,T1,43,True
SVR,0.9103430423006286,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.26,JavaGC,rsbs,1,T1,43,True
CART,2.438000820377929,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,44,True
kNN,1.0039087898878263,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,rsbs,1,T1,44,True
KRR,0.9895119570629766,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.14,JavaGC,rsbs,1,T1,44,True
MR,0.6421572025269761,"{""lasso__regressor__alpha"": 0.1}",7,193529,4.23,JavaGC,rsbs,1,T1,44,True
RF,1.0225233406750722,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,44,True
SVR,0.6190436002938376,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.2,JavaGC,rsbs,1,T1,44,True
CART,2.253450069203939,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,rsbs,1,T1,45,True
kNN,1.3551710914528856,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,rsbs,1,T1,45,True
KRR,1.3754598298312806,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,rsbs,1,T1,45,True
MR,1.1332884157290817,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.75,JavaGC,rsbs,1,T1,45,True
RF,1.6149711857458136,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,45,True
SVR,0.8458253645207418,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.28,JavaGC,rsbs,1,T1,45,True
CART,0.7694251688946773,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,46,True
kNN,0.4972790394702323,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,rsbs,1,T1,46,True
KRR,0.45044733781045176,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.13,JavaGC,rsbs,1,T1,46,True
MR,0.6672635303000294,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.76,JavaGC,rsbs,1,T1,46,True
RF,0.5934377427488124,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,rsbs,1,T1,46,True
SVR,0.40556029488303996,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.18,JavaGC,rsbs,1,T1,46,True
CART,1.4481196018860996,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,rsbs,1,T1,47,True
kNN,0.7427589071381461,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,rsbs,1,T1,47,True
KRR,0.7190436576322641,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.16,JavaGC,rsbs,1,T1,47,True
MR,0.6799157737233457,"{""lasso__regressor__alpha"": 0.1}",7,193529,4.07,JavaGC,rsbs,1,T1,47,True
RF,0.6405537722313225,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,47,True
SVR,0.6717055060803699,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,rsbs,1,T1,47,True
CART,2.014567866170416,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,48,True
kNN,1.0445275264729614,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,rsbs,1,T1,48,True
KRR,1.0801370082265667,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,rsbs,1,T1,48,True
MR,1.0447000046394814,"{""lasso__regressor__alpha"": 0.1}",7,193529,4.1,JavaGC,rsbs,1,T1,48,True
RF,0.9267462131801394,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,rsbs,1,T1,48,True
SVR,0.721363959408801,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.25,JavaGC,rsbs,1,T1,48,True
CART,0.8220410654731155,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,rsbs,1,T1,49,True
kNN,0.5033074284183863,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,rsbs,1,T1,49,True
KRR,0.4791534085104635,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,rsbs,1,T1,49,True
MR,0.7091497941783613,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.75,JavaGC,rsbs,1,T1,49,True
RF,0.5105254161860541,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,49,True
SVR,0.42240684003786305,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.17,JavaGC,rsbs,1,T1,49,True
CART,1.2586231534710306,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,50,True
kNN,0.782610050667971,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,rsbs,1,T1,50,True
KRR,0.8081795338481951,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.14,JavaGC,rsbs,1,T1,50,True
MR,0.6137483909496138,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.76,JavaGC,rsbs,1,T1,50,True
RF,0.8327360675885126,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,50,True
SVR,0.5174622683606046,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.14,JavaGC,rsbs,1,T1,50,True
CART,0.8662396536514726,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,rsbs,1,T1,51,True
kNN,0.7706675924310104,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.26,JavaGC,rsbs,1,T1,51,True
KRR,0.7078643382023959,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.16,JavaGC,rsbs,1,T1,51,True
MR,0.7241642493436581,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.67,JavaGC,rsbs,1,T1,51,True
RF,0.7411438290452246,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,rsbs,1,T1,51,True
SVR,0.6546829268559881,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.24,JavaGC,rsbs,1,T1,51,True
CART,0.424841596377816,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.04,JavaGC,rsbs,1,T1,52,True
kNN,0.425526818828501,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.27,JavaGC,rsbs,1,T1,52,True
KRR,0.4178817632913452,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.16,JavaGC,rsbs,1,T1,52,True
MR,0.42687857797856665,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.6,JavaGC,rsbs,1,T1,52,True
RF,0.426333914659883,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.07,JavaGC,rsbs,1,T1,52,True
SVR,0.4435309611774376,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",7,193529,0.19,JavaGC,rsbs,1,T1,52,True
CART,1.593103708968804,"{""max_features"": ""log2"", ""min_samples_leaf"": 2, ""splitter"": ""best""}",7,193529,0.03,JavaGC,rsbs,1,T1,53,True
kNN,1.4464237206708601,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",7,193529,0.25,JavaGC,rsbs,1,T1,53,True
KRR,1.4641611531269192,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.1}",7,193529,0.15,JavaGC,rsbs,1,T1,53,True
MR,1.0557300427740286,"{""lasso__regressor__alpha"": 0.1}",7,193529,3.81,JavaGC,rsbs,1,T1,53,True
RF,1.5645969138924274,"{""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""n_estimators"": 10}",7,193529,0.06,JavaGC,rsbs,1,T1,53,True
