technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,1.5516746913523627,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.84,VP9,random,1,T2,85,True
RF,1.5640996572642003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,85,True
SVR,3.570490312431172,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.63,VP9,random,1,T2,85,True
CART,0.6875941956778235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,86,True
kNN,3.9961212621458966,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,random,1,T2,86,True
KRR,1.86520254829877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.28,VP9,random,1,T2,86,True
MR,1.1549979252164893,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.81,VP9,random,1,T2,86,True
RF,1.5817634999935057,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,86,True
SVR,2.2581928048282185,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.6,VP9,random,1,T2,86,True
CART,0.8378873876953474,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,87,True
kNN,4.203914221006352,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,random,1,T2,87,True
KRR,1.9209128963309994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.33,VP9,random,1,T2,87,True
MR,0.7024448204541398,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.81,VP9,random,1,T2,87,True
RF,1.2776018362679908,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.12,VP9,random,1,T2,87,True
SVR,2.0072022796812856,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.5,VP9,random,1,T2,87,True
CART,0.7629868300236375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,88,True
kNN,4.757091937906721,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.78,VP9,random,1,T2,88,True
KRR,2.067555187883385,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,random,1,T2,88,True
MR,1.4902652322305656,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.9,VP9,random,1,T2,88,True
RF,1.566177218543917,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,random,1,T2,88,True
SVR,2.8664446252604034,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.5,VP9,random,1,T2,88,True
CART,0.3354483285653775,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,89,True
kNN,3.6747694275199554,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,random,1,T2,89,True
KRR,2.651884434468579,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.33,VP9,random,1,T2,89,True
MR,0.748198813774095,"{""lasso__regressor__alpha"": 0.001}",32,215968,7.13,VP9,random,1,T2,89,True
RF,0.7245642018579026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,89,True
SVR,1.8794061149880854,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.65,VP9,random,1,T2,89,True
CART,0.5305177030007742,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,90,True
kNN,4.439602149782946,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.73,VP9,random,1,T2,90,True
KRR,1.867935665349744,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,random,1,T2,90,True
MR,0.7261553228237055,"{""lasso__regressor__alpha"": 0.001}",32,215968,7.07,VP9,random,1,T2,90,True
RF,1.4041516643248173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,90,True
SVR,2.4766359869282675,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.65,VP9,random,1,T2,90,True
CART,0.31786867571833943,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.05,VP9,random,1,T2,91,True
kNN,3.5914125098035,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.8,VP9,random,1,T2,91,True
KRR,2.152719500127445,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,random,1,T2,91,True
MR,0.8394521895032714,"{""lasso__regressor__alpha"": 0.001}",32,215968,7.64,VP9,random,1,T2,91,True
RF,0.5686463162810896,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.12,VP9,random,1,T2,91,True
SVR,1.8619873752787335,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.62,VP9,random,1,T2,91,True
CART,1.270521115730212,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,92,True
kNN,3.341904804541778,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.78,VP9,random,1,T2,92,True
KRR,2.856405059978581,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,random,1,T2,92,True
MR,1.3409625699721264,"{""lasso__regressor__alpha"": 0.001}",32,215968,7.61,VP9,random,1,T2,92,True
RF,1.3344004568366452,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,92,True
SVR,2.194004505667855,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.48,VP9,random,1,T2,92,True
CART,0.6479576888503368,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,93,True
kNN,5.391065739689569,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,random,1,T2,93,True
KRR,4.2031202443231885,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,random,1,T2,93,True
MR,1.9951544295300843,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.62,VP9,random,1,T2,93,True
RF,1.3279022315476467,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,random,1,T2,93,True
SVR,3.5765482250800362,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.61,VP9,random,1,T2,93,True
CART,0.7575700005489145,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,94,True
kNN,2.183283476338797,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,random,1,T2,94,True
KRR,1.0730019369635377,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,random,1,T2,94,True
MR,0.5166142670006042,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.7,VP9,random,1,T2,94,True
RF,0.9139896964707369,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,random,1,T2,94,True
SVR,1.434002874992945,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.74,VP9,random,1,T2,94,True
CART,1.053044826504122,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,95,True
kNN,2.392948918607558,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.7,VP9,random,1,T2,95,True
KRR,1.997905487867057,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.28,VP9,random,1,T2,95,True
MR,0.6879213398202468,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.88,VP9,random,1,T2,95,True
RF,1.085994046540435,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,95,True
SVR,1.2350342231832505,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.56,VP9,random,1,T2,95,True
CART,1.1826912118080526,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,96,True
kNN,5.383694412549723,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.69,VP9,random,1,T2,96,True
KRR,3.755882108595351,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.28,VP9,random,1,T2,96,True
MR,0.9395916180595709,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.67,VP9,random,1,T2,96,True
RF,1.6863157192721518,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,96,True
SVR,3.8397782756081806,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.7,VP9,random,1,T2,96,True
CART,0.21122280194011606,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,random,1,T2,97,True
kNN,2.181619298096617,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.7,VP9,random,1,T2,97,True
KRR,1.961000793169006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.27,VP9,random,1,T2,97,True
MR,0.9906620196357137,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.94,VP9,random,1,T2,97,True
RF,0.8411952967606159,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,random,1,T2,97,True
SVR,1.4747807928541947,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.75,VP9,random,1,T2,97,True
CART,0.9066434873546362,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,98,True
kNN,3.662697713486008,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.7,VP9,random,1,T2,98,True
KRR,2.738789559156408,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.28,VP9,random,1,T2,98,True
MR,1.1184307137906464,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.67,VP9,random,1,T2,98,True
RF,0.8156940045599348,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,random,1,T2,98,True
SVR,2.3819603437571106,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.68,VP9,random,1,T2,98,True
CART,0.5452807728078354,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,random,1,T2,99,True
kNN,3.6348916181767614,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.71,VP9,random,1,T2,99,True
KRR,2.1795923956701153,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,random,1,T2,99,True
MR,1.2135716277351944,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.12,VP9,random,1,T2,99,True
RF,0.7119802757512237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,random,1,T2,99,True
SVR,2.4836654176045427,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.49,VP9,random,1,T2,99,True
CART,0.3269370142371139,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.05,VP9,random,1,T2,100,True
kNN,4.862958724459962,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.7,VP9,random,1,T2,100,True
KRR,1.88952824239354,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.27,VP9,random,1,T2,100,True
MR,0.7254754902250933,"{""lasso__regressor__alpha"": 0.001}",32,215968,6.04,VP9,random,1,T2,100,True
RF,1.0609086504990053,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,random,1,T2,100,True
SVR,2.6088932100808924,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.48,VP9,random,1,T2,100,True
CART,0.12263709712072567,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,1,True
kNN,2.5860436418122807,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,random,1,T3,1,True
KRR,0.9865451889476954,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.12,VP9,random,1,T3,1,True
MR,0.3825462414833394,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.14,VP9,random,1,T3,1,True
RF,0.15536119358324602,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.18,VP9,random,1,T3,1,True
SVR,1.1508684538003258,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.29,VP9,random,1,T3,1,True
CART,0.11792291338610172,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,2,True
kNN,3.1838461852813866,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.52,VP9,random,1,T3,2,True
KRR,1.2789860270834643,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,random,1,T3,2,True
MR,0.55740044892282,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.11,VP9,random,1,T3,2,True
RF,0.2440943106967401,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.17,VP9,random,1,T3,2,True
SVR,1.377556626765187,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.39,VP9,random,1,T3,2,True
CART,0.12327980198840893,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,3,True
kNN,2.7222176287792346,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.42,VP9,random,1,T3,3,True
KRR,0.9882434751642837,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,random,1,T3,3,True
MR,0.4439017940161639,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.98,VP9,random,1,T3,3,True
RF,0.14708752650343715,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.18,VP9,random,1,T3,3,True
SVR,1.0470534670843896,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.46,VP9,random,1,T3,3,True
CART,0.1054374192931054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,4,True
kNN,2.96762782516509,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,random,1,T3,4,True
KRR,0.9901175411666446,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,random,1,T3,4,True
MR,0.4020777968058607,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.8,VP9,random,1,T3,4,True
RF,0.10467832968116143,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.15,VP9,random,1,T3,4,True
SVR,1.1895419025797556,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.41,VP9,random,1,T3,4,True
CART,0.11471488504120275,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.06,VP9,random,1,T3,5,True
kNN,2.549955216782564,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,random,1,T3,5,True
KRR,0.8953261293073798,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.12,VP9,random,1,T3,5,True
MR,0.470121290300016,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.02,VP9,random,1,T3,5,True
RF,0.10247099587787183,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.18,VP9,random,1,T3,5,True
SVR,1.0999321750898097,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.61,VP9,random,1,T3,5,True
CART,0.11427287068307643,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.04,VP9,random,1,T3,6,True
kNN,3.2423371865133315,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.51,VP9,random,1,T3,6,True
KRR,1.0370041995370414,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,random,1,T3,6,True
MR,0.47707769043417253,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.03,VP9,random,1,T3,6,True
RF,0.2531837239261496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.17,VP9,random,1,T3,6,True
SVR,1.3742610039099643,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.33,VP9,random,1,T3,6,True
CART,0.11608905248825321,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,7,True
kNN,2.7635269320595897,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.48,VP9,random,1,T3,7,True
KRR,1.0615741036135167,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,random,1,T3,7,True
MR,0.4432959748067125,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.0,VP9,random,1,T3,7,True
RF,0.1089159036946621,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.18,VP9,random,1,T3,7,True
SVR,0.9943698646694011,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.76,VP9,random,1,T3,7,True
CART,0.09364122476795657,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.04,VP9,random,1,T3,8,True
kNN,3.3956898250991574,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.4,VP9,random,1,T3,8,True
KRR,1.19581518889239,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,random,1,T3,8,True
MR,0.42549208822996765,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.88,VP9,random,1,T3,8,True
RF,0.2462745200977803,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.15,VP9,random,1,T3,8,True
SVR,1.3384697673353414,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.57,VP9,random,1,T3,8,True
CART,0.10200004799095534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",153,215847,0.05,VP9,random,1,T3,9,True
kNN,2.7638537717396563,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,random,1,T3,9,True
KRR,1.0687066139833628,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,random,1,T3,9,True
MR,0.5297984438649176,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.23,VP9,random,1,T3,9,True
RF,0.091831311502271,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",153,215847,0.19,VP9,random,1,T3,9,True
SVR,1.2265006868969361,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.33,VP9,random,1,T3,9,True
