technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.185741021730736,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,dbs,1,T3,100,True
kNN,0.2549552009801473,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,dbs,1,T3,100,True
KRR,0.2462409299758947,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,dbs,1,T3,100,True
MR,0.2023665371219251,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,dbs,1,T3,100,True
RF,0.1850772409224577,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.02,Dune,dbs,1,T3,100,True
SVR,0.2297259425649213,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.03,Dune,dbs,1,T3,100,True
CART,0.1850641218759293,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,1,True
kNN,0.1644072674703291,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,1,True
KRR,0.1319366044310733,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,1,True
MR,0.1165772125731498,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,1,True
RF,0.146342508501043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,1,True
SVR,0.1145796040816597,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,1,True
CART,0.1398492790635016,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,2,True
kNN,0.1652295201264849,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,2,True
KRR,0.132321828252879,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,2,True
MR,0.114361204145698,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,2,True
RF,0.1127120924386446,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,2,True
SVR,0.1130420146986222,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,2,True
CART,0.1384733634242204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,3,True
kNN,0.1636626151888804,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,3,True
KRR,0.1357216727368075,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,3,True
MR,0.1165267858207118,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,3,True
RF,0.1576172681137637,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,3,True
SVR,0.1176058783480806,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,3,True
CART,0.1398632065441516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,4,True
kNN,0.1659164003104444,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,4,True
KRR,0.1294235903005369,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,4,True
MR,0.1159800567362476,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,4,True
RF,0.1241958706841099,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,4,True
SVR,0.1129828494312967,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,4,True
CART,0.1861455975938966,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,5,True
kNN,0.1635682100934806,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,5,True
KRR,0.1319362760270204,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,5,True
MR,0.1160486056292879,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,5,True
RF,0.1355545343738081,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,5,True
SVR,0.1144448486179397,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,5,True
CART,0.1398875720813683,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,6,True
kNN,0.1665379203414533,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,6,True
KRR,0.1305626346067696,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,6,True
MR,0.1157078639918458,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,6,True
RF,0.1483606053785817,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,6,True
SVR,0.1178398699047137,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,6,True
CART,0.1391088281019983,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,7,True
kNN,0.1630737109796981,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,7,True
KRR,0.1252179820949455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,7,True
MR,0.1139581137088895,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,7,True
RF,0.1257817212372995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,7,True
SVR,0.1107422637176452,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,ddbs,1,T3,7,True
CART,0.1370945383773637,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,8,True
kNN,0.1643851270550309,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,8,True
KRR,0.1313874957000361,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,8,True
MR,0.115410969246532,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,8,True
RF,0.1399331043726177,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,8,True
SVR,0.1149885398169896,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,8,True
CART,0.1875149338610464,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,9,True
kNN,0.1651557854156429,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,9,True
KRR,0.1366100385577563,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,9,True
MR,0.1159536356869755,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,9,True
RF,0.1260307594953873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,9,True
SVR,0.1176414061130442,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,9,True
CART,0.1390728639235914,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,10,True
kNN,0.1627379920507615,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,10,True
KRR,0.1311660922351669,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,10,True
MR,0.1140785565004484,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,10,True
RF,0.1144257961990511,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,10,True
SVR,0.1121041764539357,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,10,True
CART,0.1391284232290125,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,11,True
kNN,0.1648268533361967,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,11,True
KRR,0.1314158425293357,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,11,True
MR,0.1151723778730115,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,11,True
RF,0.134263066591878,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,11,True
SVR,0.1140183830731836,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,11,True
CART,0.186082381372043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,12,True
kNN,0.1633130992186054,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,12,True
KRR,0.1359938137262588,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,12,True
MR,0.1156308550647654,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,12,True
RF,0.154837283528906,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,12,True
SVR,0.1158246680300202,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,12,True
CART,0.1399092024919213,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,13,True
kNN,0.1648432693838493,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,13,True
KRR,0.1374647291961961,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,13,True
MR,0.1173222626765985,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,13,True
RF,0.1523021455188203,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,13,True
SVR,0.1195753937319171,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,13,True
CART,0.18260300952156,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,14,True
kNN,0.1687670166429482,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,14,True
KRR,0.1333997973129088,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,14,True
MR,0.118291111758092,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,14,True
RF,0.1483414504092197,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,14,True
SVR,0.1195150735630557,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,ddbs,1,T3,14,True
CART,0.1862766778828364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,15,True
kNN,0.1655910446488052,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,15,True
KRR,0.1316136976000407,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,15,True
MR,0.1165008383898839,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,15,True
RF,0.1463231445162657,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,15,True
SVR,0.1176342707297826,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,15,True
CART,0.1382784444525777,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,16,True
kNN,0.1691008138661565,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,16,True
KRR,0.132243035784968,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,16,True
MR,0.1145108061508376,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,16,True
RF,0.1321714953441042,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,16,True
SVR,0.1211374563474244,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,16,True
CART,0.1371419983188245,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,17,True
kNN,0.1695870490657875,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,17,True
KRR,0.1324516056098408,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,17,True
MR,0.1144861853800203,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,17,True
RF,0.124179546351753,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,17,True
SVR,0.1170148289963359,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,17,True
CART,0.1398188944769169,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,18,True
kNN,0.1638170705070473,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,18,True
KRR,0.136323337881258,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,18,True
MR,0.1159628007119638,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,18,True
RF,0.1532663215589402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,18,True
SVR,0.1187322336596198,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,18,True
CART,0.1391493076964513,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,19,True
kNN,0.1647909391058934,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,19,True
KRR,0.1326654108814767,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,19,True
MR,0.1166184812208825,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,19,True
RF,0.1433130185034444,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,19,True
SVR,0.1146279451610954,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,19,True
CART,0.137935657846758,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,20,True
kNN,0.1658219611081899,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,20,True
KRR,0.1360819198576526,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,20,True
MR,0.1158252466207763,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,20,True
RF,0.1476090504295744,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,20,True
SVR,0.1161331844800423,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,20,True
CART,0.1844165354163651,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,21,True
kNN,0.1644113602842329,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,21,True
KRR,0.1357326086714971,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,21,True
MR,0.1160515361691901,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,21,True
RF,0.1330575682239443,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,21,True
SVR,0.1179339881897765,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,21,True
CART,0.1372140835124195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,22,True
kNN,0.1622351160626011,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,22,True
KRR,0.135988075837762,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,22,True
MR,0.1153793844249702,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,22,True
RF,0.1325596731801943,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,22,True
SVR,0.1159334252854122,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,22,True
CART,0.1370483523860779,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,23,True
kNN,0.1653958255175613,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,23,True
KRR,0.1329619363192855,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,23,True
MR,0.1171802591179825,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,23,True
RF,0.144326155886672,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,23,True
SVR,0.1166321186117068,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,ddbs,1,T3,23,True
CART,0.1381200067264118,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,24,True
kNN,0.1643276861200152,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,24,True
KRR,0.1324275680256058,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,24,True
MR,0.1159256376332262,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,24,True
RF,0.1357380396654655,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,24,True
SVR,0.1153228567301179,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,24,True
CART,0.1854862420636615,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,25,True
kNN,0.165807799846205,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,25,True
KRR,0.1334721143598549,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,25,True
MR,0.1167584456437852,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,25,True
RF,0.1323942342263219,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,25,True
SVR,0.1143723395716196,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,25,True
CART,0.1381970382392047,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,26,True
kNN,0.1641409495322402,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,26,True
KRR,0.1319305673116634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,26,True
MR,0.1170892902941184,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,26,True
